instance_4659

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30954520        0.57474619      0              0        1000000      0
      1        0.45705519        0.04614998      6              0            100      0
      2        0.92310728        0.95296314      4              0            100      0
      3        0.12298693        0.49225534      7              0            100      0
      4        0.61046802        0.43604240      5              0            100      0
      5        0.12837973        0.01152551      6              0            100      0
      6        0.81151895        0.36948788      5              0            100      0
      7        0.67326914        0.35070299      1              0            100      0
      8        0.77893694        0.01905805      6              0            100      0
      9        0.59929131        0.64020525      7              0            100      0
     10        0.36814158        0.28777358      5              0            100      0
     11        0.05309064        0.71586089      4              0            100      0
     12        0.75655302        0.08710426      3              0            100      0
     13        0.11107273        0.59260881      4              0            100      0
     14        0.80379286        0.50242886      3              0            100      0
     15        0.75982991        0.24830052      9              0            100      0
     16        0.65539725        0.68491766      3              0            100      0
     17        0.25803066        0.60013258      3              0            100      0
     18        0.62683433        0.79111373      1              0            100      0
     19        0.12530096        0.25343087      7              0            100      0
     20        0.81110793        0.63318569      6              0            100      0
     21        0.36912416        0.51216476      5              0            100      0
     22        0.69143229        0.49683380      2              0            100      0
     23        0.52614097        0.88240625      6              0            100      0
     24        0.35596134        0.68026806      8              0            100      0
     25        0.95739303        0.70534870      9              0            100      0
     26        0.33819530        0.57699076      6              0            100      0
     27        0.31891915        0.77018354      3              0            100      0
     28        0.97289161        0.73129055      6              0            100      0
     29        0.71252376        0.34189862      1              0            100      0
     30        0.53943191        0.11079610      3              0            100      0
     31        0.30824539        0.22544937      9              0            100      0
     32        0.00060376        0.74766561      7              0            100      0
     33        0.86827560        0.43395018      1              0            100      0
     34        0.71224809        0.25649459      9              0            100      0
     35        0.65188046        0.30944941      9              0            100      0
     36        0.45835039        0.39039870      4              0            100      0
     37        0.36642313        0.21155530      1              0            100      0
     38        0.42749196        0.24178337      7              0            100      0
     39        0.41832125        0.47534865      1              0            100      0
     40        0.28835031        0.66285614      5              0            100      0
     41        0.23843049        0.34185076      8              0            100      0
     42        0.52456590        0.17692518      5              0            100      0
     43        0.64835370        0.22146981      9              0            100      0
     44        0.13302884        0.95281101      4              0            100      0
     45        0.91179615        0.25672933      1              0            100      0
     46        0.41585818        0.05414576      9              0            100      0
     47        0.23566778        0.30699919      6              0            100      0
     48        0.77709659        0.48419831      7              0            100      0
     49        0.33254812        0.31303110      3              0            100      0
     50        0.02370212        0.50662124      2              0            100      0
