instance_8273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32812878        0.77344605      0              0        1000000      0
      1        0.69418698        0.71432467      3              0            100      0
      2        0.21516223        0.03735989      3              0            100      0
      3        0.20273273        0.58284268      4              0            100      0
      4        0.27093939        0.30356886      9              0            100      0
      5        0.72050520        0.96951567      7              0            100      0
      6        0.76417431        0.49394033      9              0            100      0
      7        0.41169843        0.29922997      3              0            100      0
      8        0.32819982        0.38748553      9              0            100      0
      9        0.40382949        0.92250270      1              0            100      0
     10        0.09256170        0.83127911      4              0            100      0
     11        0.12031015        0.71558286      7              0            100      0
     12        0.49672734        0.27381098      3              0            100      0
     13        0.21781733        0.38160340      8              0            100      0
     14        0.22087527        0.13818876      5              0            100      0
     15        0.69570211        0.17681146      3              0            100      0
     16        0.77563842        0.39907362      4              0            100      0
     17        0.21148531        0.15528450      1              0            100      0
     18        0.72763776        0.92725992      5              0            100      0
     19        0.20595368        0.73206428      3              0            100      0
     20        0.38198850        0.09801353      5              0            100      0
     21        0.83246723        0.83930986      5              0            100      0
     22        0.42064205        0.36232380      6              0            100      0
     23        0.94977647        0.59527453      7              0            100      0
     24        0.54298470        0.85247942      3              0            100      0
     25        0.77440989        0.61863089      5              0            100      0
     26        0.80543523        0.96619894      7              0            100      0
     27        0.58015970        0.26562478      7              0            100      0
     28        0.47660310        0.68096182      5              0            100      0
     29        0.93485012        0.12561608      8              0            100      0
     30        0.37012188        0.46508336      9              0            100      0
     31        0.34209748        0.81317569      6              0            100      0
     32        0.08666332        0.72414592      3              0            100      0
     33        0.81825106        0.05350598      1              0            100      0
     34        0.90026485        0.11729297      8              0            100      0
     35        0.42694390        0.90415971      6              0            100      0
     36        0.58016300        0.33487690      1              0            100      0
     37        0.78229013        0.31136536      4              0            100      0
     38        0.57941283        0.38342765      2              0            100      0
     39        0.72130096        0.02794120      4              0            100      0
     40        0.63302714        0.23790027      2              0            100      0
     41        0.41548738        0.57580930      8              0            100      0
     42        0.21575735        0.37182386      3              0            100      0
     43        0.52116876        0.81587681      8              0            100      0
     44        0.29148332        0.81586337      4              0            100      0
     45        0.69096862        0.23632552      4              0            100      0
     46        0.40532828        0.94369931      2              0            100      0
     47        0.17975212        0.32896738      7              0            100      0
     48        0.84601145        0.75379642      9              0            100      0
     49        0.07815062        0.37086562      8              0            100      0
     50        0.87461492        0.48168067      1              0            100      0
