instance_3079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59699433        0.92224642      0              0        1000000      0
      1        0.78717945        0.00312940      9              0            100      0
      2        0.72546321        0.90160944      2              0            100      0
      3        0.99891691        0.58908615      4              0            100      0
      4        0.32328149        0.93551157      1              0            100      0
      5        0.54363915        0.47513809      5              0            100      0
      6        0.77222361        0.58503447      4              0            100      0
      7        0.41050383        0.10647883      1              0            100      0
      8        0.12233614        0.25327491      4              0            100      0
      9        0.16108623        0.87762337      7              0            100      0
     10        0.79070381        0.37436826      3              0            100      0
     11        0.30459640        0.76995855      6              0            100      0
     12        0.75700402        0.82331473      5              0            100      0
     13        0.45558608        0.91411445      9              0            100      0
     14        0.76333786        0.36255442      2              0            100      0
     15        0.11643348        0.86823589      4              0            100      0
     16        0.62779334        0.52799188      3              0            100      0
     17        0.95546410        0.96114996      6              0            100      0
     18        0.88556972        0.38954333      1              0            100      0
     19        0.78567053        0.26206664      8              0            100      0
     20        0.46085589        0.25298121      9              0            100      0
     21        0.31099880        0.91651403      4              0            100      0
     22        0.12097396        0.29219276      4              0            100      0
     23        0.10843405        0.31449460      8              0            100      0
     24        0.28407151        0.52728447      6              0            100      0
     25        0.91085185        0.69803343      9              0            100      0
     26        0.47232706        0.67335515      4              0            100      0
     27        0.95081804        0.83139730      1              0            100      0
     28        0.60250707        0.99490130      1              0            100      0
     29        0.26776169        0.31503990      3              0            100      0
     30        0.32334468        0.32671094      9              0            100      0
     31        0.28802512        0.09778065      5              0            100      0
     32        0.87892964        0.93287538      5              0            100      0
     33        0.42011939        0.74585452      6              0            100      0
     34        0.88876020        0.39741879      6              0            100      0
     35        0.04181412        0.59483263      3              0            100      0
     36        0.80359759        0.53121314      3              0            100      0
     37        0.03989331        0.25216421      7              0            100      0
     38        0.36973407        0.37386588      5              0            100      0
     39        0.91967382        0.35995300      3              0            100      0
     40        0.77596431        0.91908698      4              0            100      0
     41        0.85838070        0.63521822      2              0            100      0
     42        0.93221267        0.52133115      7              0            100      0
     43        0.26074274        0.18285889      2              0            100      0
     44        0.95364263        0.44633462      3              0            100      0
     45        0.04280671        0.63126076      6              0            100      0
     46        0.56877528        0.44275691      9              0            100      0
     47        0.88447726        0.95620112      9              0            100      0
     48        0.15607061        0.60504482      4              0            100      0
     49        0.30337576        0.82360883      2              0            100      0
     50        0.97610937        0.43567166      5              0            100      0
