instance_1891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72484034        0.46577598      0              0        1000000      0
      1        0.60355828        0.16481114      4              0            100      0
      2        0.91497373        0.02338849      1              0            100      0
      3        0.60306856        0.12147993      7              0            100      0
      4        0.99629490        0.57893547      5              0            100      0
      5        0.37216047        0.04826351      4              0            100      0
      6        0.60795887        0.70207627      3              0            100      0
      7        0.34699948        0.43295490      1              0            100      0
      8        0.43040736        0.35279546      1              0            100      0
      9        0.90100113        0.40423351      5              0            100      0
     10        0.13356579        0.60964998      3              0            100      0
     11        0.17924229        0.13287281      7              0            100      0
     12        0.58340840        0.37585086      1              0            100      0
     13        0.35197033        0.60955470      4              0            100      0
     14        0.77569015        0.94035050      6              0            100      0
     15        0.05193079        0.71761179      2              0            100      0
     16        0.62338316        0.75575204      9              0            100      0
     17        0.27361603        0.60993257      6              0            100      0
     18        0.39367865        0.51252160      4              0            100      0
     19        0.81988233        0.45601832      8              0            100      0
     20        0.41672066        0.41522900      5              0            100      0
     21        0.60818080        0.96746046      6              0            100      0
     22        0.78849575        0.39294443      7              0            100      0
     23        0.22608113        0.22227954      3              0            100      0
     24        0.39557829        0.32609097      7              0            100      0
     25        0.25198201        0.84316824      2              0            100      0
     26        0.74338394        0.63977803      4              0            100      0
     27        0.86395376        0.14604372      5              0            100      0
     28        0.41384796        0.09667041      8              0            100      0
     29        0.38226850        0.27268085      4              0            100      0
     30        0.83702689        0.46186126      1              0            100      0
     31        0.48322459        0.89007716      5              0            100      0
     32        0.93633909        0.01379488      9              0            100      0
     33        0.06719996        0.38744541      2              0            100      0
     34        0.88702468        0.62644409      3              0            100      0
     35        0.69301629        0.22352896      7              0            100      0
     36        0.30144036        0.97000380      9              0            100      0
     37        0.71345855        0.33991473      1              0            100      0
     38        0.00250409        0.13224245      2              0            100      0
     39        0.80611999        0.67411529      4              0            100      0
     40        0.58266107        0.62024742      5              0            100      0
     41        0.31894297        0.62425263      8              0            100      0
     42        0.89873317        0.27500971      7              0            100      0
     43        0.01704664        0.32895318      8              0            100      0
     44        0.14538571        0.33564496      5              0            100      0
     45        0.24317516        0.28604472      3              0            100      0
     46        0.40379960        0.34609145      3              0            100      0
     47        0.69775516        0.73290391      8              0            100      0
     48        0.09711499        0.81741422      5              0            100      0
     49        0.44850660        0.39660549      3              0            100      0
     50        0.65950680        0.87344364      5              0            100      0
