instance_7490

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45581753        0.27415228      0              0        1000000      0
      1        0.52448312        0.91384157      6              0            100      0
      2        0.84054246        0.83546328      6              0            100      0
      3        0.41997917        0.73201304      9              0            100      0
      4        0.96958284        0.65240105      8              0            100      0
      5        0.76836838        0.54256342      8              0            100      0
      6        0.08622787        0.01421185      6              0            100      0
      7        0.81579246        0.66726508      4              0            100      0
      8        0.50430396        0.04861580      9              0            100      0
      9        0.18297124        0.19757466      2              0            100      0
     10        0.09436100        0.97902362      3              0            100      0
     11        0.03013735        0.87670483      2              0            100      0
     12        0.63488037        0.81848382      2              0            100      0
     13        0.95505061        0.62366977      5              0            100      0
     14        0.35189712        0.06135820      2              0            100      0
     15        0.83212781        0.63991245      4              0            100      0
     16        0.83555779        0.50108878      5              0            100      0
     17        0.01096136        0.16478421      3              0            100      0
     18        0.35131479        0.53477944      1              0            100      0
     19        0.81875878        0.94938762      8              0            100      0
     20        0.16907566        0.82178458      7              0            100      0
     21        0.89296128        0.01933484      6              0            100      0
     22        0.60378056        0.63129292      9              0            100      0
     23        0.41285128        0.64054999      2              0            100      0
     24        0.12676510        0.78656841      5              0            100      0
     25        0.04342380        0.03437157      7              0            100      0
     26        0.61960710        0.92675799      7              0            100      0
     27        0.55479546        0.08482718      4              0            100      0
     28        0.73200340        0.55266354      3              0            100      0
     29        0.96956326        0.08409400      4              0            100      0
     30        0.81855923        0.82325418      5              0            100      0
     31        0.01920333        0.77759691      3              0            100      0
     32        0.53630325        0.28667055      3              0            100      0
     33        0.99979078        0.49809912      2              0            100      0
     34        0.18172599        0.72168680      8              0            100      0
     35        0.40757146        0.46223483      3              0            100      0
     36        0.32745423        0.96269997      2              0            100      0
     37        0.24985980        0.20471987      3              0            100      0
     38        0.37419901        0.58303852      9              0            100      0
     39        0.63565688        0.86648085      3              0            100      0
     40        0.64639397        0.84870003      2              0            100      0
     41        0.72563866        0.56097209      7              0            100      0
     42        0.48163600        0.65043464      8              0            100      0
     43        0.40292250        0.29580541      9              0            100      0
     44        0.06844655        0.63696087      6              0            100      0
     45        0.49217748        0.82408214      4              0            100      0
     46        0.69504674        0.09514736      5              0            100      0
     47        0.55984689        0.01113011      7              0            100      0
     48        0.77284182        0.86427622      6              0            100      0
     49        0.16385671        0.21956797      5              0            100      0
     50        0.03803788        0.60436628      7              0            100      0
