instance_9113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50979305        0.08616873      0              0        1000000      0
      1        0.12647903        0.60914051      5              0            100      0
      2        0.31790077        0.53000635      4              0            100      0
      3        0.56927113        0.15437751      2              0            100      0
      4        0.74273808        0.13192698      2              0            100      0
      5        0.60636737        0.67491263      2              0            100      0
      6        0.18847251        0.85609737      8              0            100      0
      7        0.48386275        0.45266748      3              0            100      0
      8        0.83081776        0.64396118      9              0            100      0
      9        0.69500393        0.66666062      4              0            100      0
     10        0.30202510        0.89175988      3              0            100      0
     11        0.47533150        0.41308770      3              0            100      0
     12        0.25251825        0.88931072      1              0            100      0
     13        0.14395620        0.56956819      1              0            100      0
     14        0.27383036        0.74327121      8              0            100      0
     15        0.15163489        0.00782051      5              0            100      0
     16        0.84785947        0.75929246      8              0            100      0
     17        0.82053660        0.99300445      8              0            100      0
     18        0.80059593        0.13456535      6              0            100      0
     19        0.82811675        0.68243637      1              0            100      0
     20        0.54635402        0.99244178      1              0            100      0
     21        0.38013696        0.47262076      7              0            100      0
     22        0.31380845        0.84429120      2              0            100      0
     23        0.61575079        0.82467512      8              0            100      0
     24        0.87932245        0.40617431      1              0            100      0
     25        0.60273169        0.60162795      8              0            100      0
     26        0.19661020        0.35478427      4              0            100      0
     27        0.38788639        0.48109409      2              0            100      0
     28        0.34651290        0.89307511      9              0            100      0
     29        0.14313088        0.22285302      6              0            100      0
     30        0.07194593        0.21025778      1              0            100      0
     31        0.23531870        0.84688795      4              0            100      0
     32        0.96223711        0.30504594      2              0            100      0
     33        0.13787238        0.48006901      4              0            100      0
     34        0.53241057        0.45761617      9              0            100      0
     35        0.39743566        0.25912355      7              0            100      0
     36        0.50721770        0.15880613      2              0            100      0
     37        0.21853607        0.00139691      6              0            100      0
     38        0.31476633        0.93026246      8              0            100      0
     39        0.79998347        0.14235304      7              0            100      0
     40        0.88427231        0.27969426      6              0            100      0
     41        0.61500238        0.73084146      3              0            100      0
     42        0.98061555        0.01236456      9              0            100      0
     43        0.39660572        0.93201758      3              0            100      0
     44        0.44616875        0.28462114      5              0            100      0
     45        0.85560449        0.39456165      9              0            100      0
     46        0.11692720        0.40734867      4              0            100      0
     47        0.97164157        0.96784916      7              0            100      0
     48        0.48437278        0.31460055      5              0            100      0
     49        0.77404642        0.25515133      5              0            100      0
     50        0.76296261        0.80094773      9              0            100      0
