instance_4165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02481095        0.32966310      0              0        1000000      0
      1        0.25723575        0.98512176      2              0            100      0
      2        0.49944020        0.70788829      6              0            100      0
      3        0.53370058        0.03171561      6              0            100      0
      4        0.72949681        0.70890896      4              0            100      0
      5        0.78075933        0.66850973      7              0            100      0
      6        0.83366470        0.27038745      7              0            100      0
      7        0.34937284        0.15609592      6              0            100      0
      8        0.71254437        0.37292892      4              0            100      0
      9        0.97765974        0.48272780      1              0            100      0
     10        0.43167787        0.61325981      5              0            100      0
     11        0.52428794        0.81288469      2              0            100      0
     12        0.25764172        0.38370766      8              0            100      0
     13        0.79742488        0.51514928      4              0            100      0
     14        0.84182182        0.09806418      3              0            100      0
     15        0.34863968        0.94272635      2              0            100      0
     16        0.57589689        0.60858887      1              0            100      0
     17        0.16960430        0.89210331      7              0            100      0
     18        0.58155011        0.53234835      9              0            100      0
     19        0.72018989        0.89883476      3              0            100      0
     20        0.49225570        0.24146409      1              0            100      0
     21        0.24409837        0.30010361      7              0            100      0
     22        0.58441334        0.44609898      8              0            100      0
     23        0.88339631        0.69593144      9              0            100      0
     24        0.75886311        0.07021819      1              0            100      0
     25        0.98926361        0.28265677      9              0            100      0
     26        0.95591895        0.28663539      1              0            100      0
     27        0.23302560        0.68754403      7              0            100      0
     28        0.52697067        0.54619414      6              0            100      0
     29        0.43576087        0.79861113      1              0            100      0
     30        0.76074751        0.43616885      7              0            100      0
     31        0.04335732        0.73982467      3              0            100      0
     32        0.21417995        0.63507051      4              0            100      0
     33        0.40193298        0.07045171      9              0            100      0
     34        0.63605178        0.00267417      6              0            100      0
     35        0.31679651        0.90567773      4              0            100      0
     36        0.58694058        0.43554054      4              0            100      0
     37        0.08727298        0.80032449      5              0            100      0
     38        0.76131610        0.35112992      6              0            100      0
     39        0.86303335        0.10128875      3              0            100      0
     40        0.89601577        0.18261414      5              0            100      0
     41        0.56432548        0.90504994      9              0            100      0
     42        0.47666345        0.43671186      7              0            100      0
     43        0.94099877        0.60787588      8              0            100      0
     44        0.68388347        0.30054116      2              0            100      0
     45        0.95055882        0.33782179      6              0            100      0
     46        0.17887612        0.51622015      9              0            100      0
     47        0.64268829        0.28280715      1              0            100      0
     48        0.03200416        0.31529305      3              0            100      0
     49        0.37223465        0.88800866      9              0            100      0
     50        0.85116193        0.71301590      4              0            100      0
