instance_7700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34984648        0.09340184      0              0        1000000      0
      1        0.23152361        0.91004850      1              0            100      0
      2        0.18629692        0.73756916      3              0            100      0
      3        0.84959201        0.28081245      2              0            100      0
      4        0.01151244        0.41274255      4              0            100      0
      5        0.40071727        0.92744043      8              0            100      0
      6        0.25449383        0.66385305      9              0            100      0
      7        0.38996999        0.12298535      8              0            100      0
      8        0.12409249        0.76634617      1              0            100      0
      9        0.56613848        0.36947609      6              0            100      0
     10        0.29166250        0.05127408      5              0            100      0
     11        0.64122615        0.66008057      6              0            100      0
     12        0.73975186        0.61952224      3              0            100      0
     13        0.34742710        0.75473471      2              0            100      0
     14        0.35076384        0.18019031      6              0            100      0
     15        0.80612304        0.45148026      3              0            100      0
     16        0.19394866        0.76858579      7              0            100      0
     17        0.33213918        0.85849255      3              0            100      0
     18        0.15757702        0.73220758      5              0            100      0
     19        0.14899634        0.46439913      4              0            100      0
     20        0.17293141        0.38098680      6              0            100      0
     21        0.81914629        0.32357962      7              0            100      0
     22        0.88183214        0.60264615      4              0            100      0
     23        0.39137072        0.36530436      9              0            100      0
     24        0.13866895        0.79649958      1              0            100      0
     25        0.96543011        0.35969177      7              0            100      0
     26        0.34552600        0.06067982      7              0            100      0
     27        0.53405167        0.25804902      3              0            100      0
     28        0.87504269        0.61365582      5              0            100      0
     29        0.64457165        0.29320548      2              0            100      0
     30        0.11763685        0.03576395      2              0            100      0
     31        0.58889442        0.61023463      6              0            100      0
     32        0.18726366        0.59402761      5              0            100      0
     33        0.88525841        0.08850037      8              0            100      0
     34        0.04502172        0.94820137      5              0            100      0
     35        0.28481913        0.35839473      8              0            100      0
     36        0.10710252        0.48447825      4              0            100      0
     37        0.81285259        0.90060256      9              0            100      0
     38        0.09479121        0.89533511      1              0            100      0
     39        0.19495389        0.30961312      7              0            100      0
     40        0.43671883        0.15996347      7              0            100      0
     41        0.35119329        0.51281088      9              0            100      0
     42        0.70237661        0.24448816      2              0            100      0
     43        0.62561535        0.10428243      5              0            100      0
     44        0.90065378        0.78121922      3              0            100      0
     45        0.91141968        0.39801469      2              0            100      0
     46        0.68505500        0.68580676      5              0            100      0
     47        0.38361625        0.31775703      8              0            100      0
     48        0.03242741        0.25473036      5              0            100      0
     49        0.20212566        0.42897602      8              0            100      0
     50        0.13002541        0.82699638      3              0            100      0
