instance_8432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04105078        0.49354342      0              0        1000000      0
      1        0.06093942        0.51298441      5              0            100      0
      2        0.18069058        0.23078723      4              0            100      0
      3        0.47565345        0.88059248      9              0            100      0
      4        0.55653005        0.29703429      1              0            100      0
      5        0.78781555        0.49276308      5              0            100      0
      6        0.84432328        0.56114150      1              0            100      0
      7        0.58708115        0.88415770      8              0            100      0
      8        0.55193193        0.19602448      6              0            100      0
      9        0.06363688        0.22625586      3              0            100      0
     10        0.75796467        0.31767597      4              0            100      0
     11        0.43685997        0.77948053      9              0            100      0
     12        0.00862205        0.21829756      2              0            100      0
     13        0.49838088        0.29953318      8              0            100      0
     14        0.93205736        0.85482690      4              0            100      0
     15        0.70968417        0.56664021      6              0            100      0
     16        0.20038709        0.31301496      6              0            100      0
     17        0.97719500        0.66640663      3              0            100      0
     18        0.53606483        0.65788473      7              0            100      0
     19        0.20678424        0.99847483      1              0            100      0
     20        0.75069989        0.36351674      5              0            100      0
     21        0.13997088        0.78948336      9              0            100      0
     22        0.78297247        0.60745401      5              0            100      0
     23        0.76116407        0.78744487      1              0            100      0
     24        0.87317137        0.19159120      9              0            100      0
     25        0.17776986        0.71164336      1              0            100      0
     26        0.35118534        0.68379473      1              0            100      0
     27        0.92970671        0.57803276      3              0            100      0
     28        0.10986846        0.07483827      7              0            100      0
     29        0.40461069        0.46682111      4              0            100      0
     30        0.56728295        0.89011476      1              0            100      0
     31        0.24760726        0.58155598      1              0            100      0
     32        0.84236584        0.69897510      2              0            100      0
     33        0.85830380        0.76229925      5              0            100      0
     34        0.63219006        0.24875680      5              0            100      0
     35        0.04532699        0.35220354      4              0            100      0
     36        0.11035806        0.75568484      7              0            100      0
     37        0.78402049        0.09516681      4              0            100      0
     38        0.44950939        0.68815643      5              0            100      0
     39        0.64455637        0.29180616      9              0            100      0
     40        0.39288943        0.71715467      3              0            100      0
     41        0.11658416        0.27393291      1              0            100      0
     42        0.63833363        0.37602705      9              0            100      0
     43        0.49905322        0.34513956      4              0            100      0
     44        0.00522708        0.72525565      3              0            100      0
     45        0.00060901        0.06280008      2              0            100      0
     46        0.39047491        0.29251977      5              0            100      0
     47        0.23988140        0.56977269      7              0            100      0
     48        0.96739989        0.35777466      6              0            100      0
     49        0.74314094        0.30205946      7              0            100      0
     50        0.21414999        0.54037263      4              0            100      0
