instance_8876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44502427        0.44586025      0              0        1000000      0
      1        0.14796808        0.68015953      8              0            100      0
      2        0.62012991        0.93693204      2              0            100      0
      3        0.09246576        0.15108796      4              0            100      0
      4        0.64387741        0.27767365      2              0            100      0
      5        0.66824538        0.77708910      8              0            100      0
      6        0.61753470        0.49654221      9              0            100      0
      7        0.13690325        0.31535277      8              0            100      0
      8        0.16411016        0.57816687      2              0            100      0
      9        0.82038178        0.13820741      5              0            100      0
     10        0.04136170        0.05750662      4              0            100      0
     11        0.05843658        0.97593638      9              0            100      0
     12        0.79555723        0.20439513      8              0            100      0
     13        0.79413851        0.51137225      7              0            100      0
     14        0.54898642        0.59317314      4              0            100      0
     15        0.88882197        0.23778745      6              0            100      0
     16        0.32063199        0.21893810      1              0            100      0
     17        0.79861499        0.01557637      5              0            100      0
     18        0.54398621        0.34394371      9              0            100      0
     19        0.77621575        0.88367917      5              0            100      0
     20        0.20711799        0.88272496      5              0            100      0
     21        0.71758141        0.56497828      4              0            100      0
     22        0.91971480        0.49688475      2              0            100      0
     23        0.43343816        0.25016963      7              0            100      0
     24        0.63361000        0.82981693      4              0            100      0
     25        0.90856839        0.72684272      8              0            100      0
     26        0.90986785        0.49667844      5              0            100      0
     27        0.42416608        0.21407039      1              0            100      0
     28        0.20453054        0.83709730      1              0            100      0
     29        0.17488321        0.42722195      5              0            100      0
     30        0.78033975        0.13410423      6              0            100      0
     31        0.71660912        0.92062460      2              0            100      0
     32        0.80481402        0.18124713      4              0            100      0
     33        0.46071230        0.78067662      7              0            100      0
     34        0.91077197        0.50409486      1              0            100      0
     35        0.90182043        0.59580520      4              0            100      0
     36        0.72639287        0.81480399      8              0            100      0
     37        0.88827689        0.81168891      7              0            100      0
     38        0.24842709        0.89594130      6              0            100      0
     39        0.40288526        0.17195744      9              0            100      0
     40        0.68750298        0.91281644      6              0            100      0
     41        0.14060014        0.48519437      3              0            100      0
     42        0.17867901        0.50270602      1              0            100      0
     43        0.22245600        0.42671776      7              0            100      0
     44        0.90800535        0.23444907      7              0            100      0
     45        0.21967523        0.85436054      9              0            100      0
     46        0.53159446        0.15340619      3              0            100      0
     47        0.06229896        0.58707896      6              0            100      0
     48        0.41010398        0.66418324      3              0            100      0
     49        0.99222131        0.74720684      9              0            100      0
     50        0.19978160        0.92783588      2              0            100      0
