instance_8337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68450323        0.71125896      0              0        1000000      0
      1        0.61483371        0.19070681      8              0            100      0
      2        0.77017001        0.00336594      2              0            100      0
      3        0.78926472        0.15704021      9              0            100      0
      4        0.08693523        0.03771329      1              0            100      0
      5        0.68199576        0.13346153      7              0            100      0
      6        0.40910939        0.89780824      9              0            100      0
      7        0.40753101        0.60877089      5              0            100      0
      8        0.01671988        0.67105910      8              0            100      0
      9        0.51816441        0.17776748      4              0            100      0
     10        0.81073315        0.23580947      3              0            100      0
     11        0.15696904        0.38796634      2              0            100      0
     12        0.33770424        0.58265825      6              0            100      0
     13        0.06833124        0.32374397      1              0            100      0
     14        0.05855600        0.88475268      4              0            100      0
     15        0.56313061        0.80533634      2              0            100      0
     16        0.02119928        0.06903031      7              0            100      0
     17        0.66172853        0.95870279      3              0            100      0
     18        0.25562958        0.19285461      2              0            100      0
     19        0.54770125        0.70430811      6              0            100      0
     20        0.37441310        0.08710943      6              0            100      0
     21        0.70835734        0.90518640      7              0            100      0
     22        0.94413479        0.00547165      1              0            100      0
     23        0.67559226        0.37698757      2              0            100      0
     24        0.44524660        0.83508528      8              0            100      0
     25        0.66890084        0.56588163      9              0            100      0
     26        0.37074973        0.46166047      8              0            100      0
     27        0.90505023        0.98945351      5              0            100      0
     28        0.48763223        0.00442897      1              0            100      0
     29        0.83360103        0.20096963      2              0            100      0
     30        0.81022940        0.01042965      4              0            100      0
     31        0.12884462        0.89347018      2              0            100      0
     32        0.79499534        0.55728341      4              0            100      0
     33        0.22919103        0.43413551      7              0            100      0
     34        0.32626747        0.07588667      5              0            100      0
     35        0.29033388        0.18306024      2              0            100      0
     36        0.25671834        0.67467841      1              0            100      0
     37        0.06181579        0.88095058      5              0            100      0
     38        0.69274446        0.11157567      7              0            100      0
     39        0.30253355        0.53718405      5              0            100      0
     40        0.67512352        0.63518403      4              0            100      0
     41        0.69358740        0.01076243      2              0            100      0
     42        0.30643139        0.41716093      6              0            100      0
     43        0.82871691        0.77267557      2              0            100      0
     44        0.99584431        0.17557238      9              0            100      0
     45        0.45473589        0.68746073      8              0            100      0
     46        0.15524939        0.09811947      3              0            100      0
     47        0.00285334        0.79210383      6              0            100      0
     48        0.43966984        0.62182691      3              0            100      0
     49        0.00364682        0.41286458      6              0            100      0
     50        0.38072433        0.32139406      9              0            100      0
