instance_1035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21853786        0.41134044      0              0        1000000      0
      1        0.39591287        0.11667202      7              0            100      0
      2        0.35581253        0.82305903      3              0            100      0
      3        0.40086567        0.24878901      6              0            100      0
      4        0.90956958        0.31671394      4              0            100      0
      5        0.61009579        0.48675088      8              0            100      0
      6        0.36288264        0.75566658      4              0            100      0
      7        0.15424872        0.11413778      1              0            100      0
      8        0.12187602        0.71180784      3              0            100      0
      9        0.32626480        0.33488732      1              0            100      0
     10        0.31115759        0.02996021      8              0            100      0
     11        0.01701391        0.01529436      2              0            100      0
     12        0.34221346        0.37636467      5              0            100      0
     13        0.72102618        0.88795039      5              0            100      0
     14        0.51845277        0.34615576      1              0            100      0
     15        0.25344985        0.78952186      8              0            100      0
     16        0.26587414        0.45339547      4              0            100      0
     17        0.88904388        0.98918231      9              0            100      0
     18        0.31175092        0.90470062      4              0            100      0
     19        0.13744526        0.15162022      2              0            100      0
     20        0.18794371        0.32372486      8              0            100      0
     21        0.05355617        0.62057389      7              0            100      0
     22        0.09770186        0.78463130      6              0            100      0
     23        0.13683278        0.40612224      7              0            100      0
     24        0.26859256        0.74007075      9              0            100      0
     25        0.61260780        0.06635384      4              0            100      0
     26        0.44651824        0.31155134      2              0            100      0
     27        0.35232529        0.72251461      1              0            100      0
     28        0.75398578        0.27292901      8              0            100      0
     29        0.70505296        0.99855865      5              0            100      0
     30        0.24528778        0.45055599      4              0            100      0
     31        0.31749902        0.74036607      6              0            100      0
     32        0.01140416        0.15182864      6              0            100      0
     33        0.24457856        0.54364933      6              0            100      0
     34        0.70313840        0.46397143      2              0            100      0
     35        0.22421553        0.28925125      4              0            100      0
     36        0.36278056        0.61999288      1              0            100      0
     37        0.39424806        0.71064989      8              0            100      0
     38        0.98816757        0.19864608      3              0            100      0
     39        0.63816247        0.94960126      4              0            100      0
     40        0.69580047        0.60530385      3              0            100      0
     41        0.91310090        0.54485532      6              0            100      0
     42        0.37597970        0.85707584      8              0            100      0
     43        0.30168954        0.46415673      2              0            100      0
     44        0.38100724        0.56884147      9              0            100      0
     45        0.64453027        0.18137497      7              0            100      0
     46        0.23292325        0.44602132      1              0            100      0
     47        0.99437133        0.96562684      2              0            100      0
     48        0.89443866        0.70989956      7              0            100      0
     49        0.44763574        0.78684528      7              0            100      0
     50        0.28539429        0.15992433      5              0            100      0
