instance_7909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39913205        0.24633847      0              0        1000000      0
      1        0.57187435        0.17567472      1              0            100      0
      2        0.49138740        0.07554507      1              0            100      0
      3        0.44498414        0.02910406      1              0            100      0
      4        0.35744019        0.99858899      9              0            100      0
      5        0.82286763        0.93817280      2              0            100      0
      6        0.12802337        0.81348517      4              0            100      0
      7        0.02662817        0.15126114      1              0            100      0
      8        0.86593841        0.12600157      1              0            100      0
      9        0.92162942        0.19450034      4              0            100      0
     10        0.49841982        0.86090605      3              0            100      0
     11        0.82301139        0.84121856      2              0            100      0
     12        0.15202162        0.66429920      4              0            100      0
     13        0.96255425        0.57296743      3              0            100      0
     14        0.27633248        0.55399072      8              0            100      0
     15        0.21860480        0.25061751      8              0            100      0
     16        0.32497669        0.94206164      3              0            100      0
     17        0.28167921        0.39062736      3              0            100      0
     18        0.41011396        0.69208298      4              0            100      0
     19        0.87702349        0.36835077      1              0            100      0
     20        0.12513473        0.73167437      9              0            100      0
     21        0.79708238        0.46811575      5              0            100      0
     22        0.09659351        0.16494850      4              0            100      0
     23        0.83575091        0.01009478      5              0            100      0
     24        0.19600874        0.75893495      3              0            100      0
     25        0.90229612        0.79958525      6              0            100      0
     26        0.55369160        0.04294441      8              0            100      0
     27        0.18600262        0.50636450      6              0            100      0
     28        0.71470437        0.77626330      1              0            100      0
     29        0.68689077        0.34895575      4              0            100      0
     30        0.14275881        0.71368597      8              0            100      0
     31        0.50144193        0.59194482      5              0            100      0
     32        0.91462667        0.31958574      4              0            100      0
     33        0.37738655        0.81577915      4              0            100      0
     34        0.45154924        0.80390659      7              0            100      0
     35        0.48855653        0.14151048      5              0            100      0
     36        0.05999135        0.09237218      6              0            100      0
     37        0.67834063        0.74164218      6              0            100      0
     38        0.17860620        0.53851138      1              0            100      0
     39        0.99340086        0.73776020      2              0            100      0
     40        0.10970081        0.59731561      4              0            100      0
     41        0.30835616        0.38525617      2              0            100      0
     42        0.66190705        0.13524170      2              0            100      0
     43        0.78812617        0.87101915      4              0            100      0
     44        0.50776356        0.16295549      8              0            100      0
     45        0.90519521        0.33259470      8              0            100      0
     46        0.54300024        0.78753808      1              0            100      0
     47        0.75100107        0.22847406      3              0            100      0
     48        0.76154331        0.33253836      3              0            100      0
     49        0.68702203        0.28653138      9              0            100      0
     50        0.27792593        0.31161276      4              0            100      0
