instance_8961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04052584        0.76759903      0              0        1000000      0
      1        0.46558426        0.24977534      6              0            100      0
      2        0.02291915        0.49511143      3              0            100      0
      3        0.79022974        0.25492452      3              0            100      0
      4        0.92140113        0.14906835      3              0            100      0
      5        0.33016467        0.30088679      5              0            100      0
      6        0.43573581        0.17562178      6              0            100      0
      7        0.84553580        0.41720261      5              0            100      0
      8        0.35022625        0.18345174      5              0            100      0
      9        0.00347589        0.94316016      3              0            100      0
     10        0.01625092        0.05861352      1              0            100      0
     11        0.37256517        0.03739685      4              0            100      0
     12        0.80613661        0.15735325      6              0            100      0
     13        0.86677718        0.96789148      3              0            100      0
     14        0.88691914        0.82455862      3              0            100      0
     15        0.75227849        0.84552973      9              0            100      0
     16        0.96511049        0.83488476      4              0            100      0
     17        0.07605407        0.99204287      3              0            100      0
     18        0.67918531        0.84524632      2              0            100      0
     19        0.01285856        0.23813709      4              0            100      0
     20        0.52300923        0.15065622      7              0            100      0
     21        0.42742724        0.48612114      4              0            100      0
     22        0.16410047        0.34671153      9              0            100      0
     23        0.92417786        0.39791197      4              0            100      0
     24        0.26938590        0.63629197      5              0            100      0
     25        0.88004188        0.90883931      1              0            100      0
     26        0.73312837        0.18448504      8              0            100      0
     27        0.88091222        0.03480895      4              0            100      0
     28        0.38278294        0.70722443      2              0            100      0
     29        0.37368812        0.69837093      1              0            100      0
     30        0.23495906        0.66235944      5              0            100      0
     31        0.88614373        0.77948364      1              0            100      0
     32        0.69429194        0.54034299      4              0            100      0
     33        0.87992233        0.69003030      6              0            100      0
     34        0.29135423        0.91471356      5              0            100      0
     35        0.38041729        0.52875129      8              0            100      0
     36        0.90615134        0.62124812      5              0            100      0
     37        0.45916046        0.42038760      9              0            100      0
     38        0.30601445        0.05712901      6              0            100      0
     39        0.27478368        0.89557182      7              0            100      0
     40        0.61136778        0.44532070      2              0            100      0
     41        0.14825852        0.12260012      6              0            100      0
     42        0.22321854        0.55758556      8              0            100      0
     43        0.26514096        0.13571706      1              0            100      0
     44        0.99344114        0.39318262      4              0            100      0
     45        0.41916070        0.19599641      5              0            100      0
     46        0.32065970        0.21507581      2              0            100      0
     47        0.21384159        0.63712247      4              0            100      0
     48        0.73339857        0.62574661      1              0            100      0
     49        0.69170844        0.88651709      8              0            100      0
     50        0.76500481        0.62237535      6              0            100      0
