instance_3288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79497986        0.53055193      0              0        1000000      0
      1        0.78678560        0.65205928      5              0            100      0
      2        0.35423863        0.25759306      8              0            100      0
      3        0.66749623        0.84712494      8              0            100      0
      4        0.29170789        0.81982096      8              0            100      0
      5        0.85881853        0.26840901      7              0            100      0
      6        0.30619617        0.19033278      3              0            100      0
      7        0.27835171        0.32433191      6              0            100      0
      8        0.52583001        0.65061955      6              0            100      0
      9        0.64089632        0.35831882      2              0            100      0
     10        0.80344184        0.34529739      7              0            100      0
     11        0.89319739        0.75698874      9              0            100      0
     12        0.82077221        0.45963223      6              0            100      0
     13        0.73435846        0.39244847      9              0            100      0
     14        0.96626706        0.69712858      8              0            100      0
     15        0.19220737        0.71268584      3              0            100      0
     16        0.60061423        0.43720493      7              0            100      0
     17        0.10140541        0.14128731      5              0            100      0
     18        0.36270208        0.21675577      7              0            100      0
     19        0.14748055        0.64923713      3              0            100      0
     20        0.67270277        0.92222993      6              0            100      0
     21        0.46901046        0.31130129      7              0            100      0
     22        0.28026772        0.78740918      8              0            100      0
     23        0.71682532        0.33428840      3              0            100      0
     24        0.84771600        0.49926726      2              0            100      0
     25        0.06794904        0.16588864      2              0            100      0
     26        0.45102977        0.07032286      8              0            100      0
     27        0.29573952        0.86501014      1              0            100      0
     28        0.15893873        0.78527752      8              0            100      0
     29        0.67411974        0.05680387      7              0            100      0
     30        0.71135473        0.72354459      7              0            100      0
     31        0.45674158        0.76386082      8              0            100      0
     32        0.30657792        0.59769500      4              0            100      0
     33        0.29534391        0.79714079      4              0            100      0
     34        0.78296051        0.30351227      1              0            100      0
     35        0.57290283        0.96265064      6              0            100      0
     36        0.93662072        0.88410601      7              0            100      0
     37        0.03691699        0.31130275      7              0            100      0
     38        0.70348066        0.83227456      8              0            100      0
     39        0.29984866        0.38306261      4              0            100      0
     40        0.79802911        0.33809176      5              0            100      0
     41        0.22079355        0.43957237      5              0            100      0
     42        0.66385626        0.10610347      2              0            100      0
     43        0.51876211        0.31828335      5              0            100      0
     44        0.32500902        0.26400868      7              0            100      0
     45        0.49687652        0.50852495      5              0            100      0
     46        0.41019666        0.51814547      1              0            100      0
     47        0.82584293        0.84537297      8              0            100      0
     48        0.56494421        0.81889111      9              0            100      0
     49        0.71677395        0.68030711      2              0            100      0
     50        0.61995022        0.90958873      3              0            100      0
