instance_4115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57613772        0.51005655      0              0        1000000      0
      1        0.39834403        0.55454682      9              0            100      0
      2        0.56386582        0.39998967      3              0            100      0
      3        0.89716808        0.65232323      4              0            100      0
      4        0.05446868        0.28587678      8              0            100      0
      5        0.74025627        0.55011418      1              0            100      0
      6        0.43827328        0.59748871      5              0            100      0
      7        0.82100699        0.93579769      1              0            100      0
      8        0.56477650        0.47312976      8              0            100      0
      9        0.50633543        0.93568817      4              0            100      0
     10        0.20294650        0.66897424      2              0            100      0
     11        0.21240313        0.45618156      9              0            100      0
     12        0.62365088        0.18991524      4              0            100      0
     13        0.30060953        0.68543724      2              0            100      0
     14        0.87638506        0.16813296      5              0            100      0
     15        0.35627258        0.68223288      3              0            100      0
     16        0.24996303        0.35536816      4              0            100      0
     17        0.12881144        0.63092823      8              0            100      0
     18        0.35065035        0.15067508      7              0            100      0
     19        0.76776695        0.89809319      3              0            100      0
     20        0.38926932        0.42456272      9              0            100      0
     21        0.73901711        0.67253241      7              0            100      0
     22        0.20247753        0.86667482      5              0            100      0
     23        0.98168051        0.07707610      9              0            100      0
     24        0.96580473        0.68843241      2              0            100      0
     25        0.22120607        0.94324481      8              0            100      0
     26        0.81044101        0.82563741      5              0            100      0
     27        0.83483550        0.27089411      9              0            100      0
     28        0.52494191        0.86295354      8              0            100      0
     29        0.28789443        0.96598032      3              0            100      0
     30        0.32732249        0.63574780      5              0            100      0
     31        0.26170185        0.17511121      5              0            100      0
     32        0.94096274        0.17174853      4              0            100      0
     33        0.64292314        0.37570923      7              0            100      0
     34        0.83080390        0.07654256      8              0            100      0
     35        0.04880467        0.37622025      2              0            100      0
     36        0.32545123        0.04769215      4              0            100      0
     37        0.08723073        0.90975180      2              0            100      0
     38        0.96376300        0.95592442      5              0            100      0
     39        0.67345524        0.31598416      3              0            100      0
     40        0.17534810        0.44925273      6              0            100      0
     41        0.37320650        0.72924021      9              0            100      0
     42        0.12575517        0.66486766      2              0            100      0
     43        0.34239418        0.42556755      3              0            100      0
     44        0.34224807        0.40940959      8              0            100      0
     45        0.20235681        0.42573499      3              0            100      0
     46        0.04766689        0.19736996      3              0            100      0
     47        0.96144137        0.81789154      6              0            100      0
     48        0.23809252        0.01909033      2              0            100      0
     49        0.13724586        0.04805211      7              0            100      0
     50        0.84370727        0.42494550      9              0            100      0
