instance_4335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23037037        0.30384748      0              0        1000000      0
      1        0.82328870        0.26063061      1              0            100      0
      2        0.62244882        0.51793983      4              0            100      0
      3        0.55478694        0.18695694      9              0            100      0
      4        0.04958768        0.73405952      2              0            100      0
      5        0.76979275        0.73361337      4              0            100      0
      6        0.61840933        0.81507521      7              0            100      0
      7        0.42799778        0.48299813      7              0            100      0
      8        0.83315969        0.07169526      1              0            100      0
      9        0.70641696        0.97972221      4              0            100      0
     10        0.63168639        0.74874667      5              0            100      0
     11        0.52811711        0.25130128      7              0            100      0
     12        0.23404280        0.16679848      5              0            100      0
     13        0.04827235        0.36072316      9              0            100      0
     14        0.12644286        0.23391931      7              0            100      0
     15        0.74325376        0.43804147      6              0            100      0
     16        0.64574877        0.17833044      3              0            100      0
     17        0.01660811        0.25896060      8              0            100      0
     18        0.19074483        0.31981362      9              0            100      0
     19        0.07165004        0.56301012      7              0            100      0
     20        0.15731077        0.67635627      7              0            100      0
     21        0.17279078        0.90133832      2              0            100      0
     22        0.14882428        0.63056436      9              0            100      0
     23        0.77802917        0.55259962      2              0            100      0
     24        0.26066546        0.53213780      1              0            100      0
     25        0.22652931        0.26719574      5              0            100      0
     26        0.80694436        0.98683502      9              0            100      0
     27        0.39560610        0.99827899      6              0            100      0
     28        0.89484280        0.33449701      8              0            100      0
     29        0.37551619        0.95598091      4              0            100      0
     30        0.56616197        0.04480589      5              0            100      0
     31        0.33801275        0.76858508      8              0            100      0
     32        0.68511259        0.31579103      3              0            100      0
     33        0.75497430        0.99531830      4              0            100      0
     34        0.92205018        0.65953837      6              0            100      0
     35        0.45087285        0.80732115      1              0            100      0
     36        0.71818823        0.96093940      2              0            100      0
     37        0.15266301        0.01445302      2              0            100      0
     38        0.80865388        0.70866142      6              0            100      0
     39        0.48870029        0.87147859      5              0            100      0
     40        0.59584154        0.94173770      7              0            100      0
     41        0.68228438        0.21404570      8              0            100      0
     42        0.43075320        0.39807581      9              0            100      0
     43        0.46146862        0.66828585      2              0            100      0
     44        0.80277080        0.97938496      6              0            100      0
     45        0.69330844        0.92419983      3              0            100      0
     46        0.24012409        0.86386179      9              0            100      0
     47        0.18144293        0.80324921      2              0            100      0
     48        0.36785396        0.48497423      6              0            100      0
     49        0.67320575        0.88833963      5              0            100      0
     50        0.44453521        0.71345705      4              0            100      0
