instance_1178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52201143        0.94674436      0              0        1000000      0
      1        0.81831315        0.51501169      1              0            100      0
      2        0.16085105        0.17824944      7              0            100      0
      3        0.59669100        0.90705941      7              0            100      0
      4        0.64456831        0.17899297      5              0            100      0
      5        0.42961057        0.66762328      7              0            100      0
      6        0.70513055        0.41639231      8              0            100      0
      7        0.99957654        0.26873598      9              0            100      0
      8        0.71585117        0.44993803      7              0            100      0
      9        0.69448176        0.27312786      8              0            100      0
     10        0.60560892        0.70286467      5              0            100      0
     11        0.04569418        0.32921980      8              0            100      0
     12        0.69182748        0.80494689      7              0            100      0
     13        0.66300393        0.06001073      9              0            100      0
     14        0.39802090        0.50869520      6              0            100      0
     15        0.46433919        0.57047165      3              0            100      0
     16        0.83821210        0.12581942      7              0            100      0
     17        0.40591956        0.02298241      4              0            100      0
     18        0.23960533        0.13101213      3              0            100      0
     19        0.49591219        0.74230052      6              0            100      0
     20        0.90508686        0.19759037      7              0            100      0
     21        0.92457153        0.04303661      5              0            100      0
     22        0.26115675        0.02815732      7              0            100      0
     23        0.92360799        0.70736248      3              0            100      0
     24        0.41060136        0.47333189      7              0            100      0
     25        0.67201339        0.32756060      8              0            100      0
     26        0.49081939        0.55446933      2              0            100      0
     27        0.01864708        0.21182411      4              0            100      0
     28        0.15630576        0.25232499      2              0            100      0
     29        0.56677681        0.79056091      2              0            100      0
     30        0.23242581        0.77999443      2              0            100      0
     31        0.90715351        0.49523306      8              0            100      0
     32        0.46684968        0.66365586      5              0            100      0
     33        0.04252020        0.51353963      6              0            100      0
     34        0.90869832        0.69112531      7              0            100      0
     35        0.24860897        0.61430953      7              0            100      0
     36        0.11119514        0.89476162      4              0            100      0
     37        0.07705640        0.93406359      5              0            100      0
     38        0.98389943        0.25790635      2              0            100      0
     39        0.00732894        0.01744594      6              0            100      0
     40        0.43359027        0.20464951      4              0            100      0
     41        0.95962225        0.72119738      8              0            100      0
     42        0.35336418        0.49131866      8              0            100      0
     43        0.83758612        0.29570525      7              0            100      0
     44        0.96187910        0.83874891      7              0            100      0
     45        0.69872480        0.60495849      3              0            100      0
     46        0.19832189        0.22059488      8              0            100      0
     47        0.52185113        0.55630064      1              0            100      0
     48        0.01541017        0.56438675      8              0            100      0
     49        0.00576543        0.74946441      3              0            100      0
     50        0.20707956        0.20206975      4              0            100      0
