instance_8962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54782556        0.41772920      0              0        1000000      0
      1        0.57607509        0.97490264      8              0            100      0
      2        0.77899400        0.59505284      7              0            100      0
      3        0.46116237        0.28838193      3              0            100      0
      4        0.78305305        0.25653685      5              0            100      0
      5        0.85195211        0.12150623      3              0            100      0
      6        0.79723596        0.75736900      7              0            100      0
      7        0.83977951        0.24895696      3              0            100      0
      8        0.71471520        0.00237507      2              0            100      0
      9        0.93420688        0.58450860      7              0            100      0
     10        0.85300460        0.99517864      3              0            100      0
     11        0.20335824        0.28963595      3              0            100      0
     12        0.69510131        0.96379189      4              0            100      0
     13        0.67527181        0.94273073      7              0            100      0
     14        0.50090394        0.45127337      6              0            100      0
     15        0.74932153        0.36457076      4              0            100      0
     16        0.02563140        0.97887975      9              0            100      0
     17        0.81010923        0.66774115      1              0            100      0
     18        0.29207935        0.60844603      9              0            100      0
     19        0.10272296        0.22733034      3              0            100      0
     20        0.78825461        0.74992234      1              0            100      0
     21        0.45662185        0.66529291      8              0            100      0
     22        0.17237235        0.66035429      5              0            100      0
     23        0.18800261        0.13702462      2              0            100      0
     24        0.52163829        0.06780163      8              0            100      0
     25        0.63565657        0.17897837      2              0            100      0
     26        0.83890098        0.44663517      7              0            100      0
     27        0.56911886        0.33063376      5              0            100      0
     28        0.18047745        0.46372544      1              0            100      0
     29        0.58643910        0.92181440      8              0            100      0
     30        0.73279877        0.64877992      5              0            100      0
     31        0.63978100        0.94789532      7              0            100      0
     32        0.27668345        0.18456466      4              0            100      0
     33        0.45013616        0.86582543      2              0            100      0
     34        0.91188311        0.31461100      2              0            100      0
     35        0.91203954        0.24309932      9              0            100      0
     36        0.32432440        0.88911275      3              0            100      0
     37        0.78155659        0.75977123      5              0            100      0
     38        0.33987442        0.53095101      2              0            100      0
     39        0.71216497        0.35045639      2              0            100      0
     40        0.89685677        0.04034250      3              0            100      0
     41        0.05024342        0.19508754      2              0            100      0
     42        0.96246086        0.57691305      1              0            100      0
     43        0.11750152        0.90380694      1              0            100      0
     44        0.98202367        0.20193095      2              0            100      0
     45        0.11282640        0.33770838      3              0            100      0
     46        0.67873119        0.13878806      5              0            100      0
     47        0.32341766        0.71004227      8              0            100      0
     48        0.08624532        0.47999852      9              0            100      0
     49        0.51492726        0.30860794      3              0            100      0
     50        0.41135275        0.33393695      7              0            100      0
