instance_7305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54687651        0.05700127      0              0        1000000      0
      1        0.72109282        0.54156443      2              0            100      0
      2        0.11217354        0.49887121      7              0            100      0
      3        0.06725896        0.13809803      2              0            100      0
      4        0.27223333        0.24676480      4              0            100      0
      5        0.36251937        0.71788411      4              0            100      0
      6        0.25616400        0.29496341      2              0            100      0
      7        0.19000004        0.79646172      5              0            100      0
      8        0.24590894        0.36667470      3              0            100      0
      9        0.61588142        0.08557901      6              0            100      0
     10        0.06707303        0.67659047      6              0            100      0
     11        0.48697329        0.79113980      6              0            100      0
     12        0.30694421        0.35196902      4              0            100      0
     13        0.22263371        0.21777615      6              0            100      0
     14        0.53369317        0.96701217      6              0            100      0
     15        0.42089472        0.60187197      3              0            100      0
     16        0.75542656        0.57407025      6              0            100      0
     17        0.72285730        0.56164858      3              0            100      0
     18        0.11638610        0.94417097      1              0            100      0
     19        0.81556308        0.66127254      7              0            100      0
     20        0.28174503        0.08553446      4              0            100      0
     21        0.52520449        0.55613350      4              0            100      0
     22        0.35550258        0.77337902      4              0            100      0
     23        0.60317654        0.21949452      3              0            100      0
     24        0.92676255        0.84754160      2              0            100      0
     25        0.50168854        0.03115290      4              0            100      0
     26        0.05857895        0.10178657      2              0            100      0
     27        0.60422028        0.80581303      8              0            100      0
     28        0.26665166        0.33368129      7              0            100      0
     29        0.08526425        0.33894433      1              0            100      0
     30        0.40294993        0.50686753      5              0            100      0
     31        0.31612968        0.62864332      6              0            100      0
     32        0.93769104        0.09158832      5              0            100      0
     33        0.40207736        0.96831540      4              0            100      0
     34        0.51466691        0.22520087      6              0            100      0
     35        0.66391460        0.08204183      4              0            100      0
     36        0.77981190        0.25784113      8              0            100      0
     37        0.32034418        0.79515083      1              0            100      0
     38        0.52677142        0.38244159      9              0            100      0
     39        0.30426024        0.31363119      9              0            100      0
     40        0.42330133        0.46761830      3              0            100      0
     41        0.78941706        0.17139967      5              0            100      0
     42        0.34189267        0.29190777      4              0            100      0
     43        0.17229379        0.26148048      8              0            100      0
     44        0.00101703        0.63350132      1              0            100      0
     45        0.85111038        0.38294135      9              0            100      0
     46        0.75459258        0.88429686      3              0            100      0
     47        0.43183542        0.54425798      4              0            100      0
     48        0.94297594        0.00234783      3              0            100      0
     49        0.67011748        0.99436789      3              0            100      0
     50        0.66584732        0.07760645      6              0            100      0
