instance_4356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55201975        0.54326853      0              0        1000000      0
      1        0.81315204        0.97479661      8              0            100      0
      2        0.42713552        0.89658188      3              0            100      0
      3        0.30115703        0.02161675      7              0            100      0
      4        0.21529268        0.60992302      3              0            100      0
      5        0.30107348        0.35617546      3              0            100      0
      6        0.84484883        0.86334607      9              0            100      0
      7        0.62561189        0.33935286      2              0            100      0
      8        0.53840969        0.96457331      6              0            100      0
      9        0.87117393        0.93097855      8              0            100      0
     10        0.25425315        0.09140258      4              0            100      0
     11        0.03236548        0.53559680      7              0            100      0
     12        0.73612719        0.34484597      9              0            100      0
     13        0.42713439        0.86516751      7              0            100      0
     14        0.94455285        0.07648196      3              0            100      0
     15        0.94707000        0.74807577      5              0            100      0
     16        0.46047370        0.67375195      7              0            100      0
     17        0.24181154        0.00661443      6              0            100      0
     18        0.67367437        0.69221028      3              0            100      0
     19        0.27956578        0.14593737      8              0            100      0
     20        0.24742202        0.43527825      9              0            100      0
     21        0.52097799        0.18978820      5              0            100      0
     22        0.52666130        0.18216568      7              0            100      0
     23        0.01440087        0.11287324      1              0            100      0
     24        0.00280125        0.88116159      1              0            100      0
     25        0.34100943        0.77677561      1              0            100      0
     26        0.89543017        0.39970944      4              0            100      0
     27        0.60651701        0.52759138      9              0            100      0
     28        0.70660625        0.20629497      7              0            100      0
     29        0.89517885        0.54040886      6              0            100      0
     30        0.02112601        0.97746523      5              0            100      0
     31        0.17499795        0.73103091      9              0            100      0
     32        0.26945236        0.60166061      4              0            100      0
     33        0.07939906        0.26328221      3              0            100      0
     34        0.98263499        0.33323843      4              0            100      0
     35        0.82669515        0.26504382      4              0            100      0
     36        0.14485132        0.34645743      6              0            100      0
     37        0.44422673        0.09618117      8              0            100      0
     38        0.50767607        0.48410457      7              0            100      0
     39        0.67980774        0.27014510      1              0            100      0
     40        0.21836502        0.50579284      3              0            100      0
     41        0.44687909        0.54361744      9              0            100      0
     42        0.00089152        0.30612964      4              0            100      0
     43        0.64639381        0.71534890      5              0            100      0
     44        0.08284030        0.24686084      8              0            100      0
     45        0.41646688        0.81566423      5              0            100      0
     46        0.87436350        0.01658363      7              0            100      0
     47        0.10937349        0.86403963      3              0            100      0
     48        0.70772098        0.52323086      5              0            100      0
     49        0.01437610        0.01657324      5              0            100      0
     50        0.35968576        0.66701627      2              0            100      0
