instance_9629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71490308        0.99990834      0              0        1000000      0
      1        0.78271117        0.49840730      3              0            100      0
      2        0.81716096        0.38034368      9              0            100      0
      3        0.16465044        0.04424423      4              0            100      0
      4        0.31878373        0.43346043      4              0            100      0
      5        0.86639600        0.85519295      1              0            100      0
      6        0.88381833        0.40788730      4              0            100      0
      7        0.91729869        0.29765442      1              0            100      0
      8        0.84412933        0.23005133      4              0            100      0
      9        0.49569761        0.24774305      9              0            100      0
     10        0.32202991        0.92513299      5              0            100      0
     11        0.01827740        0.47195525      5              0            100      0
     12        0.64106713        0.18344264      2              0            100      0
     13        0.76127232        0.32914826      9              0            100      0
     14        0.31908564        0.61182475      6              0            100      0
     15        0.39325239        0.05399902      9              0            100      0
     16        0.42622291        0.66032001      4              0            100      0
     17        0.82279481        0.67094438      8              0            100      0
     18        0.75641457        0.61191545      8              0            100      0
     19        0.27106281        0.27857508      2              0            100      0
     20        0.59987044        0.17584444      3              0            100      0
     21        0.71401387        0.35664378      1              0            100      0
     22        0.02071639        0.67356425      9              0            100      0
     23        0.76318040        0.04026762      4              0            100      0
     24        0.39120830        0.59088855      7              0            100      0
     25        0.64677190        0.22180287      7              0            100      0
     26        0.89442512        0.35383741      3              0            100      0
     27        0.98998470        0.07486632      9              0            100      0
     28        0.74258599        0.25723925      8              0            100      0
     29        0.83994325        0.96185237      4              0            100      0
     30        0.85198563        0.48184742      8              0            100      0
     31        0.29162033        0.40478460      7              0            100      0
     32        0.02102721        0.98295370      3              0            100      0
     33        0.74200146        0.93206225      2              0            100      0
     34        0.59377915        0.38800902      6              0            100      0
     35        0.58874296        0.32421073      2              0            100      0
     36        0.83755237        0.19698346      6              0            100      0
     37        0.20393444        0.68604937      4              0            100      0
     38        0.96507191        0.75392265      6              0            100      0
     39        0.80758324        0.82256140      9              0            100      0
     40        0.51411439        0.69001001      6              0            100      0
     41        0.20506677        0.80768120      8              0            100      0
     42        0.00693670        0.15614992      3              0            100      0
     43        0.20331627        0.74800090      3              0            100      0
     44        0.09882879        0.30297115      1              0            100      0
     45        0.98887649        0.96967741      7              0            100      0
     46        0.46910745        0.20179611      2              0            100      0
     47        0.61718688        0.41402001      7              0            100      0
     48        0.64096538        0.06157236      1              0            100      0
     49        0.80289561        0.23963319      9              0            100      0
     50        0.31236450        0.33019493      6              0            100      0
