instance_584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27338179        0.38573719      0              0        1000000      0
      1        0.41361523        0.94670780      7              0            100      0
      2        0.45562337        0.55546569      4              0            100      0
      3        0.44194888        0.69295865      5              0            100      0
      4        0.04005945        0.66123233      9              0            100      0
      5        0.01136648        0.13750090      4              0            100      0
      6        0.20376044        0.43558285      7              0            100      0
      7        0.68957555        0.71322867      8              0            100      0
      8        0.32585821        0.85138204      6              0            100      0
      9        0.17481365        0.23492232      6              0            100      0
     10        0.47647761        0.91967667      7              0            100      0
     11        0.87262408        0.28165093      7              0            100      0
     12        0.15716012        0.93600590      3              0            100      0
     13        0.55736989        0.16129347      6              0            100      0
     14        0.80327318        0.92720217      4              0            100      0
     15        0.40912024        0.68263626      4              0            100      0
     16        0.10280023        0.17010936      6              0            100      0
     17        0.44812079        0.52586198      2              0            100      0
     18        0.42858537        0.01618986      8              0            100      0
     19        0.96724714        0.17325507      7              0            100      0
     20        0.30956046        0.13227551      3              0            100      0
     21        0.90628567        0.08922143      1              0            100      0
     22        0.36514242        0.22546522      5              0            100      0
     23        0.50308766        0.93490815      1              0            100      0
     24        0.76185874        0.91253524      1              0            100      0
     25        0.95570609        0.05681834      1              0            100      0
     26        0.69814591        0.55541883      7              0            100      0
     27        0.15822264        0.45053700      7              0            100      0
     28        0.91477256        0.76213370      8              0            100      0
     29        0.62661867        0.14163160      7              0            100      0
     30        0.61933760        0.32257840      7              0            100      0
     31        0.56872457        0.31125488      9              0            100      0
     32        0.31158847        0.80929774      8              0            100      0
     33        0.17589660        0.47909613      2              0            100      0
     34        0.40757932        0.85747805      4              0            100      0
     35        0.84976668        0.51364442      4              0            100      0
     36        0.83565630        0.76682158      4              0            100      0
     37        0.47882838        0.75761992      3              0            100      0
     38        0.16866338        0.55590306      8              0            100      0
     39        0.26548382        0.65036884      1              0            100      0
     40        0.70453960        0.68898915      5              0            100      0
     41        0.94977912        0.65809470      6              0            100      0
     42        0.69594406        0.49530411      8              0            100      0
     43        0.74567434        0.55284365      7              0            100      0
     44        0.51117657        0.83206934      5              0            100      0
     45        0.47969021        0.89027658      3              0            100      0
     46        0.53527120        0.90186467      4              0            100      0
     47        0.88842136        0.57371254      1              0            100      0
     48        0.36191769        0.28172488      5              0            100      0
     49        0.56220127        0.05302776      6              0            100      0
     50        0.43688191        0.88141581      6              0            100      0
