instance_4603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04047345        0.22535098      0              0        1000000      0
      1        0.20751282        0.05244530      7              0            100      0
      2        0.98243394        0.98792060      7              0            100      0
      3        0.02417060        0.47764010      1              0            100      0
      4        0.90394817        0.10907178      3              0            100      0
      5        0.45813524        0.82573217      6              0            100      0
      6        0.27079240        0.67458775      1              0            100      0
      7        0.48230764        0.24333252      9              0            100      0
      8        0.08011938        0.19061757      1              0            100      0
      9        0.71373437        0.88205730      3              0            100      0
     10        0.59724060        0.16606585      4              0            100      0
     11        0.75133214        0.64291470      4              0            100      0
     12        0.24680502        0.22031584      2              0            100      0
     13        0.12831462        0.06736314      7              0            100      0
     14        0.71595243        0.07172632      4              0            100      0
     15        0.10501895        0.01006797      7              0            100      0
     16        0.74971533        0.92231980      2              0            100      0
     17        0.80754868        0.58291323      3              0            100      0
     18        0.98012568        0.99400772      2              0            100      0
     19        0.61718073        0.63897670      7              0            100      0
     20        0.04120593        0.30090197      7              0            100      0
     21        0.39162878        0.52953513      6              0            100      0
     22        0.34051725        0.03184623      8              0            100      0
     23        0.07102359        0.49678683      1              0            100      0
     24        0.93815079        0.77551752      3              0            100      0
     25        0.15339188        0.52903504      4              0            100      0
     26        0.23725599        0.24827981      5              0            100      0
     27        0.87030158        0.11559310      7              0            100      0
     28        0.55077892        0.98656848      1              0            100      0
     29        0.23601980        0.06433688      3              0            100      0
     30        0.90576578        0.36284328      2              0            100      0
     31        0.53518710        0.96580012      9              0            100      0
     32        0.15804307        0.54819470      5              0            100      0
     33        0.60742007        0.07665111      6              0            100      0
     34        0.35704988        0.59881393      9              0            100      0
     35        0.60245117        0.71919935      9              0            100      0
     36        0.93544030        0.67405432      3              0            100      0
     37        0.92778823        0.45144675      2              0            100      0
     38        0.17406562        0.60416473      1              0            100      0
     39        0.20253609        0.68192634      3              0            100      0
     40        0.84892827        0.73482893      4              0            100      0
     41        0.80942718        0.67887700      6              0            100      0
     42        0.97132326        0.28933755      6              0            100      0
     43        0.88183411        0.86084137      2              0            100      0
     44        0.79247711        0.24931147      2              0            100      0
     45        0.43973261        0.64113099      2              0            100      0
     46        0.27118246        0.30042462      6              0            100      0
     47        0.01600675        0.73011380      3              0            100      0
     48        0.18477714        0.32774223      2              0            100      0
     49        0.73480735        0.43627527      9              0            100      0
     50        0.13665915        0.55502791      8              0            100      0
