instance_3456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00116385        0.11414500      0              0        1000000      0
      1        0.50218354        0.70869696      6              0            100      0
      2        0.27745825        0.16257183      6              0            100      0
      3        0.22489669        0.84484539      9              0            100      0
      4        0.92637204        0.62759706      7              0            100      0
      5        0.72524349        0.80046577      6              0            100      0
      6        0.47553166        0.31991204      3              0            100      0
      7        0.74965329        0.68003434      5              0            100      0
      8        0.96350922        0.77851951      1              0            100      0
      9        0.34834006        0.57145448      7              0            100      0
     10        0.02224738        0.34782826      3              0            100      0
     11        0.99153585        0.37909696      5              0            100      0
     12        0.00572929        0.93800889      6              0            100      0
     13        0.06605397        0.79903201      5              0            100      0
     14        0.32915017        0.18205930      2              0            100      0
     15        0.92985621        0.95053571      4              0            100      0
     16        0.63219944        0.21844928      1              0            100      0
     17        0.80098487        0.27342838      4              0            100      0
     18        0.65724995        0.77242712      8              0            100      0
     19        0.72609919        0.44684318      9              0            100      0
     20        0.18447199        0.70208997      6              0            100      0
     21        0.12808563        0.65020187      8              0            100      0
     22        0.45981629        0.63929198      4              0            100      0
     23        0.57339474        0.23105114      2              0            100      0
     24        0.92405794        0.52907421      4              0            100      0
     25        0.04036396        0.00599449      4              0            100      0
     26        0.94059385        0.09947519      3              0            100      0
     27        0.90449773        0.92254897      7              0            100      0
     28        0.74650096        0.08319952      3              0            100      0
     29        0.51951768        0.80843477      2              0            100      0
     30        0.33699152        0.29123102      3              0            100      0
     31        0.66720624        0.26980634      4              0            100      0
     32        0.64027299        0.19262692      2              0            100      0
     33        0.97920051        0.38051419      4              0            100      0
     34        0.89804133        0.19400455      7              0            100      0
     35        0.02896469        0.77618344      9              0            100      0
     36        0.79867025        0.75791405      6              0            100      0
     37        0.11943087        0.52992821      2              0            100      0
     38        0.02270166        0.62943263      1              0            100      0
     39        0.81687961        0.34789843      5              0            100      0
     40        0.41692368        0.36349670      8              0            100      0
     41        0.03390488        0.19743575      9              0            100      0
     42        0.97556591        0.09478973      9              0            100      0
     43        0.44941004        0.59815945      4              0            100      0
     44        0.39382934        0.50597324      9              0            100      0
     45        0.42172476        0.85768732      6              0            100      0
     46        0.21252769        0.34236421      3              0            100      0
     47        0.19902598        0.99188617      2              0            100      0
     48        0.32685765        0.14814067      3              0            100      0
     49        0.17516832        0.35349316      1              0            100      0
     50        0.45180597        0.70348837      4              0            100      0
