instance_1611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25476689        0.08088334      0              0        1000000      0
      1        0.54216168        0.32412438      2              0            100      0
      2        0.67834523        0.19191131      5              0            100      0
      3        0.73093217        0.99872490      7              0            100      0
      4        0.30983739        0.23655050      8              0            100      0
      5        0.74205111        0.38518494      2              0            100      0
      6        0.25435128        0.31653343      9              0            100      0
      7        0.99377322        0.41480247      3              0            100      0
      8        0.34801037        0.30964083      8              0            100      0
      9        0.28838435        0.26651413      4              0            100      0
     10        0.44265577        0.98636341      1              0            100      0
     11        0.53829840        0.33502505      3              0            100      0
     12        0.02413790        0.85256540      8              0            100      0
     13        0.42219481        0.98762789      5              0            100      0
     14        0.81864728        0.38339533      9              0            100      0
     15        0.36314363        0.71607035      8              0            100      0
     16        0.24910321        0.05099689      8              0            100      0
     17        0.71006085        0.65289407      2              0            100      0
     18        0.75910096        0.70968396      6              0            100      0
     19        0.85790845        0.20490766      5              0            100      0
     20        0.65431355        0.71770022      6              0            100      0
     21        0.66219891        0.98435018      3              0            100      0
     22        0.17881721        0.43994625      1              0            100      0
     23        0.54449900        0.53819942      1              0            100      0
     24        0.61973475        0.84595359      2              0            100      0
     25        0.58926890        0.88241517      5              0            100      0
     26        0.68204437        0.01074010      8              0            100      0
     27        0.94321726        0.93647627      4              0            100      0
     28        0.82073512        0.56338069      6              0            100      0
     29        0.50969372        0.77455002      2              0            100      0
     30        0.16212224        0.85177755      2              0            100      0
     31        0.91005415        0.86316008      3              0            100      0
     32        0.06738003        0.48199632      8              0            100      0
     33        0.56465698        0.75033963      9              0            100      0
     34        0.95309946        0.67198073      4              0            100      0
     35        0.04129280        0.81824355      6              0            100      0
     36        0.37478958        0.49285239      6              0            100      0
     37        0.53323718        0.30554941      6              0            100      0
     38        0.69057742        0.88976125      8              0            100      0
     39        0.78006403        0.79171510      9              0            100      0
     40        0.04820272        0.36330055      5              0            100      0
     41        0.29322744        0.08560963      8              0            100      0
     42        0.52456596        0.52126757      2              0            100      0
     43        0.94876999        0.86460007      8              0            100      0
     44        0.68639159        0.78525221      7              0            100      0
     45        0.22303779        0.34549385      4              0            100      0
     46        0.32642435        0.19870781      9              0            100      0
     47        0.82849463        0.96395437      2              0            100      0
     48        0.39494724        0.08848351      7              0            100      0
     49        0.29360317        0.52549259      3              0            100      0
     50        0.97973651        0.28266416      1              0            100      0
