instance_544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97206070        0.27442828      0              0        1000000      0
      1        0.68394189        0.03479595      8              0            100      0
      2        0.87486338        0.17840659      9              0            100      0
      3        0.67755780        0.29451183      9              0            100      0
      4        0.72459963        0.42902188      3              0            100      0
      5        0.50817307        0.30157657      5              0            100      0
      6        0.03491662        0.62842330      8              0            100      0
      7        0.36282742        0.57371054      9              0            100      0
      8        0.01654088        0.23986455      8              0            100      0
      9        0.46137540        0.11336145      2              0            100      0
     10        0.40659914        0.36001710      8              0            100      0
     11        0.01025971        0.76635659      5              0            100      0
     12        0.95989813        0.14431948      6              0            100      0
     13        0.55402780        0.35102927      8              0            100      0
     14        0.46054878        0.17816775      9              0            100      0
     15        0.65624859        0.98139597      6              0            100      0
     16        0.77135409        0.13371994      8              0            100      0
     17        0.80696535        0.45743691      8              0            100      0
     18        0.94919537        0.68393929      5              0            100      0
     19        0.05721894        0.68226088      8              0            100      0
     20        0.60822315        0.89220951      5              0            100      0
     21        0.90074332        0.18979389      8              0            100      0
     22        0.76570053        0.95443847      6              0            100      0
     23        0.19660050        0.55427569      4              0            100      0
     24        0.24387891        0.59516962      3              0            100      0
     25        0.00327624        0.75877287      5              0            100      0
     26        0.25035970        0.06769544      7              0            100      0
     27        0.85674583        0.76989198      9              0            100      0
     28        0.62071631        0.99359388      9              0            100      0
     29        0.86270794        0.79750814      7              0            100      0
     30        0.31184971        0.04100153      3              0            100      0
     31        0.08225044        0.70404838      3              0            100      0
     32        0.81542677        0.70643629      7              0            100      0
     33        0.42167306        0.24447991      7              0            100      0
     34        0.27123523        0.29425540      6              0            100      0
     35        0.84296726        0.88108297      3              0            100      0
     36        0.51096401        0.61847023      7              0            100      0
     37        0.57859174        0.45587136      7              0            100      0
     38        0.81733975        0.90333359      4              0            100      0
     39        0.58368974        0.82211874      4              0            100      0
     40        0.25449314        0.23649102      1              0            100      0
     41        0.47201863        0.10014573      1              0            100      0
     42        0.81782174        0.55569344      4              0            100      0
     43        0.93811118        0.39613148      7              0            100      0
     44        0.79396751        0.21063008      9              0            100      0
     45        0.95777467        0.25025962      5              0            100      0
     46        0.07769724        0.15900287      7              0            100      0
     47        0.68937939        0.00317473      8              0            100      0
     48        0.31000535        0.19949683      5              0            100      0
     49        0.43183579        0.88915093      1              0            100      0
     50        0.57606439        0.78388911      2              0            100      0
