instance_9940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01900886        0.85625830      0              0        1000000      0
      1        0.10047206        0.70329325      2              0            100      0
      2        0.00161554        0.38312405      5              0            100      0
      3        0.20221552        0.76919665      9              0            100      0
      4        0.62991715        0.59104602      2              0            100      0
      5        0.84026560        0.97786325      5              0            100      0
      6        0.19321270        0.98497734      1              0            100      0
      7        0.19616340        0.18904774      4              0            100      0
      8        0.35806314        0.32715000      7              0            100      0
      9        0.89733792        0.04853539      5              0            100      0
     10        0.93957048        0.05715428      6              0            100      0
     11        0.71019082        0.42334085      7              0            100      0
     12        0.77266438        0.52396972      9              0            100      0
     13        0.59023617        0.04767120      1              0            100      0
     14        0.47826022        0.70094302      7              0            100      0
     15        0.85713127        0.94531315      1              0            100      0
     16        0.36818484        0.13432647      4              0            100      0
     17        0.52997523        0.79079333      1              0            100      0
     18        0.04000256        0.32724269      7              0            100      0
     19        0.36324599        0.11946253      8              0            100      0
     20        0.50164405        0.12756255      3              0            100      0
     21        0.10854944        0.73291102      7              0            100      0
     22        0.90449763        0.68551575      4              0            100      0
     23        0.66467237        0.20704927      3              0            100      0
     24        0.81177066        0.68843177      7              0            100      0
     25        0.60614712        0.82179165      8              0            100      0
     26        0.99679548        0.42531129      3              0            100      0
     27        0.27171394        0.85358613      2              0            100      0
     28        0.54416648        0.50824251      9              0            100      0
     29        0.14217875        0.22468764      8              0            100      0
     30        0.33257947        0.80155779      2              0            100      0
     31        0.37306250        0.39089003      5              0            100      0
     32        0.41804100        0.04538540      8              0            100      0
     33        0.63876854        0.22464329      9              0            100      0
     34        0.24682554        0.53776617      8              0            100      0
     35        0.28321152        0.68185362      3              0            100      0
     36        0.32168205        0.73936477      2              0            100      0
     37        0.52205465        0.43274317      1              0            100      0
     38        0.87029038        0.53315955      8              0            100      0
     39        0.17969369        0.46206617      2              0            100      0
     40        0.64740870        0.66680376      9              0            100      0
     41        0.65079788        0.87035543      8              0            100      0
     42        0.70599279        0.30734618      1              0            100      0
     43        0.35115038        0.35031619      2              0            100      0
     44        0.02888694        0.38456559      7              0            100      0
     45        0.18769956        0.84910384      5              0            100      0
     46        0.31537545        0.92048013      4              0            100      0
     47        0.33826202        0.76633229      4              0            100      0
     48        0.23956281        0.38381377      2              0            100      0
     49        0.24027818        0.17711988      3              0            100      0
     50        0.62539010        0.23117531      3              0            100      0
