instance_9978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29371656        0.59669092      0              0        1000000      0
      1        0.73157624        0.61437298      7              0            100      0
      2        0.16526988        0.30876138      8              0            100      0
      3        0.72395392        0.80996898      2              0            100      0
      4        0.84432054        0.05313023      1              0            100      0
      5        0.88587347        0.35768089      9              0            100      0
      6        0.77858492        0.29739867      4              0            100      0
      7        0.64605778        0.09033560      2              0            100      0
      8        0.24943015        0.49436181      6              0            100      0
      9        0.52419205        0.35960856      1              0            100      0
     10        0.63249425        0.40526629      4              0            100      0
     11        0.85959090        0.41063613      9              0            100      0
     12        0.28996949        0.75813203      9              0            100      0
     13        0.67649453        0.27807540      1              0            100      0
     14        0.25006036        0.78209711      6              0            100      0
     15        0.74189510        0.34211981      4              0            100      0
     16        0.37578514        0.36178526      4              0            100      0
     17        0.03991044        0.40931197      7              0            100      0
     18        0.58058091        0.61286001      9              0            100      0
     19        0.37173994        0.71377996      1              0            100      0
     20        0.34904800        0.70827294      3              0            100      0
     21        0.24639263        0.88333372      9              0            100      0
     22        0.86671511        0.57023260      7              0            100      0
     23        0.24761558        0.03472141      7              0            100      0
     24        0.78083592        0.40551350      1              0            100      0
     25        0.43505957        0.20648020      9              0            100      0
     26        0.89137027        0.52844069      5              0            100      0
     27        0.48966704        0.68262742      6              0            100      0
     28        0.28793753        0.74459448      8              0            100      0
     29        0.01561836        0.20154155      9              0            100      0
     30        0.94997183        0.07589638      7              0            100      0
     31        0.04942407        0.15756312      9              0            100      0
     32        0.08260635        0.32450613      9              0            100      0
     33        0.49810618        0.29854805      6              0            100      0
     34        0.68762558        0.61561134      8              0            100      0
     35        0.71711126        0.53855649      5              0            100      0
     36        0.42439244        0.59569647      6              0            100      0
     37        0.54685532        0.20825513      2              0            100      0
     38        0.31784575        0.23169384      1              0            100      0
     39        0.41880926        0.69496072      4              0            100      0
     40        0.66884883        0.03999116      9              0            100      0
     41        0.20970671        0.51193013      9              0            100      0
     42        0.65676279        0.53824204      1              0            100      0
     43        0.55891840        0.35478671      8              0            100      0
     44        0.69894692        0.43538136      2              0            100      0
     45        0.68145668        0.19129202      5              0            100      0
     46        0.74973825        0.95858774      5              0            100      0
     47        0.55176819        0.32969194      8              0            100      0
     48        0.42144054        0.84323210      2              0            100      0
     49        0.89183351        0.62753972      6              0            100      0
     50        0.05234617        0.99123577      6              0            100      0
