instance_3940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21414307        0.97384712      0              0        1000000      0
      1        0.34222378        0.56776265      8              0            100      0
      2        0.93019308        0.79125632      1              0            100      0
      3        0.60204281        0.25516572      2              0            100      0
      4        0.01402738        0.08296950      4              0            100      0
      5        0.10214860        0.34244018      5              0            100      0
      6        0.53644599        0.46127514      4              0            100      0
      7        0.51412257        0.08959953      6              0            100      0
      8        0.93146989        0.45958331      7              0            100      0
      9        0.17287964        0.13064572      5              0            100      0
     10        0.99776235        0.84993475      6              0            100      0
     11        0.36350918        0.06701573      7              0            100      0
     12        0.28013326        0.76581873      9              0            100      0
     13        0.56504973        0.35500367      9              0            100      0
     14        0.72246058        0.11158790      3              0            100      0
     15        0.35207743        0.56114014      1              0            100      0
     16        0.89850909        0.16125752      5              0            100      0
     17        0.70787894        0.82113528      5              0            100      0
     18        0.85750103        0.19927348      6              0            100      0
     19        0.49921091        0.33414333      4              0            100      0
     20        0.65389728        0.69312199      7              0            100      0
     21        0.04166031        0.32955005      6              0            100      0
     22        0.93101180        0.92200183      8              0            100      0
     23        0.80234231        0.88645453      2              0            100      0
     24        0.96450764        0.72672458      8              0            100      0
     25        0.45237619        0.76458442      6              0            100      0
     26        0.11914442        0.98277245      6              0            100      0
     27        0.02971137        0.95138979      7              0            100      0
     28        0.84073709        0.07741750      5              0            100      0
     29        0.33197318        0.03369663      8              0            100      0
     30        0.78965117        0.42466437      2              0            100      0
     31        0.91598168        0.80862401      3              0            100      0
     32        0.64134184        0.81815202      5              0            100      0
     33        0.41868300        0.25283081      7              0            100      0
     34        0.04907067        0.48502562      2              0            100      0
     35        0.38859765        0.31543463      1              0            100      0
     36        0.00942344        0.72007270      5              0            100      0
     37        0.00274140        0.95511526      8              0            100      0
     38        0.77520865        0.27110867      3              0            100      0
     39        0.58228778        0.16380721      1              0            100      0
     40        0.34345416        0.48421748      5              0            100      0
     41        0.52911971        0.02902737      1              0            100      0
     42        0.05690963        0.38595274      5              0            100      0
     43        0.56288378        0.95735749      4              0            100      0
     44        0.89376362        0.42575346      6              0            100      0
     45        0.04286086        0.92663941      5              0            100      0
     46        0.07268697        0.79765548      5              0            100      0
     47        0.27278817        0.06480154      7              0            100      0
     48        0.72579944        0.54734443      4              0            100      0
     49        0.79866306        0.34294557      5              0            100      0
     50        0.84504557        0.90942484      9              0            100      0
