instance_5402

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74966031        0.68006124      0              0        1000000      0
      1        0.53880214        0.04015071      4              0            100      0
      2        0.72142005        0.41289496      7              0            100      0
      3        0.92450992        0.42989713      2              0            100      0
      4        0.68467639        0.91537662      5              0            100      0
      5        0.01160679        0.33544791      7              0            100      0
      6        0.34281782        0.77143701      1              0            100      0
      7        0.43445451        0.38015188      7              0            100      0
      8        0.41225090        0.53012638      9              0            100      0
      9        0.99513493        0.69157482      8              0            100      0
     10        0.46233660        0.23329279      8              0            100      0
     11        0.58893781        0.06771938      7              0            100      0
     12        0.27401388        0.13855711      2              0            100      0
     13        0.92143256        0.74383959      6              0            100      0
     14        0.27773787        0.99898190      2              0            100      0
     15        0.60464207        0.99306332      4              0            100      0
     16        0.96877981        0.72196720      2              0            100      0
     17        0.24845331        0.09493257      8              0            100      0
     18        0.98846028        0.13375531      8              0            100      0
     19        0.19256804        0.08254900      2              0            100      0
     20        0.19098305        0.45896286      4              0            100      0
     21        0.35111628        0.05392497      7              0            100      0
     22        0.11081479        0.02155037      8              0            100      0
     23        0.63917364        0.09801616      1              0            100      0
     24        0.38168801        0.28806179      2              0            100      0
     25        0.77765834        0.14638158      9              0            100      0
     26        0.74816429        0.23903184      3              0            100      0
     27        0.71058657        0.73306099      8              0            100      0
     28        0.53097824        0.82955629      6              0            100      0
     29        0.81953604        0.94389278      6              0            100      0
     30        0.27340808        0.69064594      1              0            100      0
     31        0.75165129        0.11380653      5              0            100      0
     32        0.86152531        0.17229138      9              0            100      0
     33        0.54157796        0.80439550      6              0            100      0
     34        0.49465253        0.13729023      7              0            100      0
     35        0.87081323        0.77978455      4              0            100      0
     36        0.21614008        0.99751630      7              0            100      0
     37        0.70124144        0.94061914      7              0            100      0
     38        0.94468458        0.79923202      4              0            100      0
     39        0.84692092        0.41843182      4              0            100      0
     40        0.12122393        0.83899838      7              0            100      0
     41        0.91065038        0.41137220      1              0            100      0
     42        0.65484062        0.24903038      6              0            100      0
     43        0.91808258        0.94955534      9              0            100      0
     44        0.07383051        0.09088295      4              0            100      0
     45        0.40880956        0.65607911      6              0            100      0
     46        0.10654638        0.91268211      5              0            100      0
     47        0.47885171        0.64992591      9              0            100      0
     48        0.76001864        0.85204506      3              0            100      0
     49        0.32659285        0.61996395      6              0            100      0
     50        0.68986180        0.30384862      5              0            100      0
