instance_9933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54451049        0.18660714      0              0        1000000      0
      1        0.22670345        0.85214186      1              0            100      0
      2        0.06575023        0.87915524      9              0            100      0
      3        0.98045648        0.32006696      8              0            100      0
      4        0.19855940        0.79648622      6              0            100      0
      5        0.98806662        0.07368108      8              0            100      0
      6        0.91309490        0.81441040      5              0            100      0
      7        0.75846668        0.20111308      1              0            100      0
      8        0.46481466        0.35730466      3              0            100      0
      9        0.30035548        0.82892222      5              0            100      0
     10        0.10797016        0.74577347      5              0            100      0
     11        0.65957849        0.48790894      4              0            100      0
     12        0.90296028        0.73127909      4              0            100      0
     13        0.87331317        0.66989218      9              0            100      0
     14        0.09343845        0.64638274      7              0            100      0
     15        0.98972783        0.31685942      6              0            100      0
     16        0.65177353        0.60478351      5              0            100      0
     17        0.00941369        0.64034368      8              0            100      0
     18        0.21963502        0.76007729      8              0            100      0
     19        0.63996831        0.14483623      2              0            100      0
     20        0.22188712        0.66884112      3              0            100      0
     21        0.70067952        0.72819137      4              0            100      0
     22        0.20263788        0.13115008      6              0            100      0
     23        0.24047408        0.74891594      8              0            100      0
     24        0.09520396        0.32950843      8              0            100      0
     25        0.34219134        0.58506275      3              0            100      0
     26        0.34006203        0.16115372      2              0            100      0
     27        0.82131385        0.34774647      9              0            100      0
     28        0.98930723        0.20832442      4              0            100      0
     29        0.87562390        0.57703348      3              0            100      0
     30        0.44613989        0.02213369      2              0            100      0
     31        0.52824143        0.85665640      7              0            100      0
     32        0.35575672        0.71339984      4              0            100      0
     33        0.50619877        0.72189919      3              0            100      0
     34        0.85115359        0.25335538      7              0            100      0
     35        0.87804053        0.01371096      7              0            100      0
     36        0.27254795        0.79289451      7              0            100      0
     37        0.02879592        0.68634687      8              0            100      0
     38        0.56778980        0.33180937      4              0            100      0
     39        0.25063015        0.71852443      8              0            100      0
     40        0.50246875        0.99728978      4              0            100      0
     41        0.54045526        0.26066910      7              0            100      0
     42        0.57180988        0.18105227      3              0            100      0
     43        0.87274261        0.49811148      8              0            100      0
     44        0.71816867        0.62583981      9              0            100      0
     45        0.59738956        0.55360456      4              0            100      0
     46        0.00434508        0.06636138      8              0            100      0
     47        0.68061751        0.14991148      6              0            100      0
     48        0.97376448        0.24772253      7              0            100      0
     49        0.00515651        0.55732309      3              0            100      0
     50        0.99404947        0.99675577      1              0            100      0
