instance_3277

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45174284        0.83309481      0              0        1000000      0
      1        0.02052625        0.17316707      1              0            100      0
      2        0.78483682        0.48933951      5              0            100      0
      3        0.21071681        0.58752794      7              0            100      0
      4        0.27609038        0.18365353      7              0            100      0
      5        0.01594582        0.22995237      6              0            100      0
      6        0.41093807        0.34149593      5              0            100      0
      7        0.03916778        0.78227590      4              0            100      0
      8        0.00725779        0.21111958      4              0            100      0
      9        0.35232008        0.87392448      1              0            100      0
     10        0.07631730        0.42945395      1              0            100      0
     11        0.24307892        0.33757132      9              0            100      0
     12        0.19418503        0.95203465      1              0            100      0
     13        0.35404783        0.06875644      5              0            100      0
     14        0.13721450        0.64392361      2              0            100      0
     15        0.83752572        0.59534170      1              0            100      0
     16        0.41377090        0.89239307      2              0            100      0
     17        0.81339018        0.81422900      5              0            100      0
     18        0.69870471        0.22500319      2              0            100      0
     19        0.78947705        0.69456263      1              0            100      0
     20        0.69652649        0.86451332      7              0            100      0
     21        0.04120504        0.92486145      4              0            100      0
     22        0.04923768        0.98749169      8              0            100      0
     23        0.79479531        0.81026659      4              0            100      0
     24        0.00947482        0.61508753      9              0            100      0
     25        0.31762859        0.07241232      5              0            100      0
     26        0.66849541        0.79834751      8              0            100      0
     27        0.64325303        0.57999795      9              0            100      0
     28        0.76040345        0.00212258      3              0            100      0
     29        0.14043215        0.23249939      4              0            100      0
     30        0.54430664        0.03098673      7              0            100      0
     31        0.08110447        0.45132119      7              0            100      0
     32        0.60907513        0.00612001      8              0            100      0
     33        0.34408541        0.80010250      1              0            100      0
     34        0.79910256        0.59845007      5              0            100      0
     35        0.90606880        0.01122741      3              0            100      0
     36        0.12700526        0.07602879      2              0            100      0
     37        0.42204562        0.29201779      6              0            100      0
     38        0.86524920        0.65606732      7              0            100      0
     39        0.17991358        0.01832007      7              0            100      0
     40        0.13349529        0.71158287      5              0            100      0
     41        0.32706133        0.30782679      5              0            100      0
     42        0.66640735        0.96531906      9              0            100      0
     43        0.51111249        0.99216539      1              0            100      0
     44        0.65846428        0.10445687      8              0            100      0
     45        0.02386496        0.52799467      3              0            100      0
     46        0.69963806        0.46293872      3              0            100      0
     47        0.31930362        0.59025165      1              0            100      0
     48        0.66537569        0.54877682      9              0            100      0
     49        0.98257853        0.17543050      1              0            100      0
     50        0.42190080        0.28983243      2              0            100      0
