instance_3071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89061827        0.04236331      0              0        1000000      0
      1        0.26747436        0.00974869      9              0            100      0
      2        0.12614430        0.91303500      7              0            100      0
      3        0.45043008        0.79059593      8              0            100      0
      4        0.87383321        0.68425949      6              0            100      0
      5        0.57765087        0.88149981      3              0            100      0
      6        0.47850685        0.72417849      3              0            100      0
      7        0.19947428        0.45626904      3              0            100      0
      8        0.44627695        0.75313083      7              0            100      0
      9        0.24038357        0.95790101      3              0            100      0
     10        0.25584968        0.60413588      7              0            100      0
     11        0.07425765        0.92466363      4              0            100      0
     12        0.26130024        0.61177685      4              0            100      0
     13        0.83795669        0.84983145      1              0            100      0
     14        0.97461976        0.31762418      3              0            100      0
     15        0.74423546        0.33934366      2              0            100      0
     16        0.16167503        0.35333257      4              0            100      0
     17        0.05663538        0.67833756      8              0            100      0
     18        0.45919301        0.10409689      8              0            100      0
     19        0.03240368        0.60976583      2              0            100      0
     20        0.53708783        0.82222817      7              0            100      0
     21        0.51114882        0.27623492      2              0            100      0
     22        0.93448375        0.96124306      2              0            100      0
     23        0.25151797        0.06743862      2              0            100      0
     24        0.39021261        0.32722984      3              0            100      0
     25        0.89047533        0.54888436      9              0            100      0
     26        0.91435341        0.98456918      6              0            100      0
     27        0.26977934        0.98727260      5              0            100      0
     28        0.47867022        0.17846255      1              0            100      0
     29        0.55222363        0.09938873      4              0            100      0
     30        0.68217464        0.10392365      7              0            100      0
     31        0.81414804        0.25592840      6              0            100      0
     32        0.88250362        0.26370166      6              0            100      0
     33        0.17035212        0.97081665      5              0            100      0
     34        0.65604501        0.26887542      9              0            100      0
     35        0.61411833        0.16043617      6              0            100      0
     36        0.97957031        0.33644701      3              0            100      0
     37        0.26553005        0.45662785      6              0            100      0
     38        0.81443158        0.34727016      8              0            100      0
     39        0.43200078        0.04682300      6              0            100      0
     40        0.02340052        0.29354683      9              0            100      0
     41        0.53652388        0.50123747      6              0            100      0
     42        0.20864819        0.10786076      2              0            100      0
     43        0.66118593        0.50846178      8              0            100      0
     44        0.53633213        0.89118809      9              0            100      0
     45        0.13977380        0.37546130      9              0            100      0
     46        0.40693945        0.45320480      9              0            100      0
     47        0.49831439        0.61196428      5              0            100      0
     48        0.66306256        0.29408793      3              0            100      0
     49        0.82991011        0.28014005      8              0            100      0
     50        0.30417056        0.33777729      2              0            100      0
