instance_5734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50130449        0.71344853      0              0        1000000      0
      1        0.93481989        0.60880932      9              0            100      0
      2        0.60723150        0.04908818      3              0            100      0
      3        0.76736178        0.26806488      2              0            100      0
      4        0.62318992        0.93507620      5              0            100      0
      5        0.77955155        0.04221508      2              0            100      0
      6        0.54497915        0.78309832      7              0            100      0
      7        0.80792421        0.22494999      8              0            100      0
      8        0.50914584        0.45584458      4              0            100      0
      9        0.74140431        0.29742104      1              0            100      0
     10        0.56531465        0.74344263      6              0            100      0
     11        0.03083904        0.68012778      1              0            100      0
     12        0.28136198        0.04271126      7              0            100      0
     13        0.29467138        0.85746395      4              0            100      0
     14        0.53865235        0.49856989      6              0            100      0
     15        0.83726682        0.39687443      4              0            100      0
     16        0.75900040        0.56979817      4              0            100      0
     17        0.30792652        0.97412313      2              0            100      0
     18        0.96387049        0.65864890      2              0            100      0
     19        0.70250825        0.62009203      5              0            100      0
     20        0.61500468        0.49126034      7              0            100      0
     21        0.26904476        0.25775834      9              0            100      0
     22        0.57444647        0.67123641      5              0            100      0
     23        0.66159257        0.88109083      2              0            100      0
     24        0.57416399        0.78831763      5              0            100      0
     25        0.65138637        0.74164991      3              0            100      0
     26        0.75641740        0.21609841      8              0            100      0
     27        0.08455152        0.31050843      3              0            100      0
     28        0.45077403        0.08102167      4              0            100      0
     29        0.57232483        0.87479519      3              0            100      0
     30        0.31634995        0.16965947      7              0            100      0
     31        0.55323038        0.56674279      5              0            100      0
     32        0.37381816        0.76687284      7              0            100      0
     33        0.66042088        0.55713130      9              0            100      0
     34        0.31859608        0.94357771      8              0            100      0
     35        0.69428421        0.19686674      2              0            100      0
     36        0.88560296        0.43288761      4              0            100      0
     37        0.13961558        0.86769814      7              0            100      0
     38        0.79637945        0.09330306      3              0            100      0
     39        0.50111994        0.74346600      4              0            100      0
     40        0.61622538        0.71440232      2              0            100      0
     41        0.40392460        0.75808531      9              0            100      0
     42        0.16657974        0.61261042      5              0            100      0
     43        0.97821971        0.95738270      6              0            100      0
     44        0.88129694        0.89514763      2              0            100      0
     45        0.93410679        0.14675809      4              0            100      0
     46        0.52288276        0.82780248      4              0            100      0
     47        0.90710172        0.87094264      5              0            100      0
     48        0.07947271        0.41630986      4              0            100      0
     49        0.66925265        0.66651273      9              0            100      0
     50        0.49649023        0.84860904      9              0            100      0
