instance_3103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98847664        0.84168065      0              0        1000000      0
      1        0.13116050        0.59561495      8              0            100      0
      2        0.83610567        0.40075993      4              0            100      0
      3        0.96675842        0.27114177      5              0            100      0
      4        0.85469955        0.56929873      2              0            100      0
      5        0.99202863        0.63810732      2              0            100      0
      6        0.51681429        0.62096499      7              0            100      0
      7        0.91524198        0.12116912      7              0            100      0
      8        0.37128998        0.27994599      3              0            100      0
      9        0.40778811        0.07697494      5              0            100      0
     10        0.30202861        0.35539475      9              0            100      0
     11        0.13189896        0.89334149      6              0            100      0
     12        0.75035595        0.46659703      6              0            100      0
     13        0.85376830        0.51721725      6              0            100      0
     14        0.18097753        0.90055596      2              0            100      0
     15        0.85324491        0.34401580      2              0            100      0
     16        0.17011628        0.95876607      5              0            100      0
     17        0.46901325        0.51557895      7              0            100      0
     18        0.62566947        0.40870040      8              0            100      0
     19        0.36145572        0.49400549      9              0            100      0
     20        0.97461028        0.59321017      6              0            100      0
     21        0.92935778        0.42046819      6              0            100      0
     22        0.23810927        0.05171048      8              0            100      0
     23        0.85275652        0.93581962      5              0            100      0
     24        0.18264149        0.48610928      2              0            100      0
     25        0.49249478        0.69965122      1              0            100      0
     26        0.02121916        0.63839906      9              0            100      0
     27        0.47740943        0.99356224      3              0            100      0
     28        0.07649511        0.63618859      5              0            100      0
     29        0.96066636        0.36455506      5              0            100      0
     30        0.59367010        0.63523316      8              0            100      0
     31        0.91293718        0.70167052      5              0            100      0
     32        0.81879428        0.66770587      4              0            100      0
     33        0.19626358        0.01698532      5              0            100      0
     34        0.19078206        0.53514157      8              0            100      0
     35        0.98287595        0.25265477      9              0            100      0
     36        0.64153101        0.65720417      4              0            100      0
     37        0.38976376        0.72291033      5              0            100      0
     38        0.93920294        0.23647472      6              0            100      0
     39        0.73095966        0.60457748      7              0            100      0
     40        0.23593209        0.25069295      6              0            100      0
     41        0.47357687        0.60942466      8              0            100      0
     42        0.53963760        0.85936225      6              0            100      0
     43        0.53688105        0.83705419      1              0            100      0
     44        0.15913065        0.55206627      9              0            100      0
     45        0.33921894        0.29054622      4              0            100      0
     46        0.74265737        0.87987475      3              0            100      0
     47        0.44250739        0.63729927      5              0            100      0
     48        0.59170887        0.45956791      4              0            100      0
     49        0.55336993        0.48112821      1              0            100      0
     50        0.82721786        0.76356680      6              0            100      0
