instance_3402

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97437970        0.97277054      0              0        1000000      0
      1        0.87160197        0.42215831      4              0            100      0
      2        0.08989268        0.55882085      4              0            100      0
      3        0.77618456        0.26252262      2              0            100      0
      4        0.99989151        0.73487856      6              0            100      0
      5        0.26274938        0.23009280      9              0            100      0
      6        0.84023751        0.20438328      1              0            100      0
      7        0.66301994        0.98349016      6              0            100      0
      8        0.55452698        0.78266007      7              0            100      0
      9        0.27956386        0.93133008      7              0            100      0
     10        0.04625041        0.21738605      9              0            100      0
     11        0.87846408        0.19809078      5              0            100      0
     12        0.55091983        0.47485116      4              0            100      0
     13        0.72715439        0.14938136      9              0            100      0
     14        0.99587425        0.60707788      1              0            100      0
     15        0.92548264        0.75470719      4              0            100      0
     16        0.37095216        0.12592838      8              0            100      0
     17        0.09959614        0.74379654      4              0            100      0
     18        0.79199843        0.99693077      9              0            100      0
     19        0.89193265        0.00380705      1              0            100      0
     20        0.30907804        0.02714176      7              0            100      0
     21        0.19031655        0.08374785      7              0            100      0
     22        0.00862477        0.26894718      1              0            100      0
     23        0.21253291        0.95601190      2              0            100      0
     24        0.53878874        0.98636829      2              0            100      0
     25        0.87099127        0.00585549      7              0            100      0
     26        0.13438486        0.86996541      8              0            100      0
     27        0.64141996        0.27154913      5              0            100      0
     28        0.45160054        0.87300983      2              0            100      0
     29        0.26919064        0.80096443      7              0            100      0
     30        0.67799398        0.94912409      6              0            100      0
     31        0.65143569        0.68195216      4              0            100      0
     32        0.63484879        0.32138616      1              0            100      0
     33        0.94868222        0.26982864      7              0            100      0
     34        0.26220763        0.26526667      5              0            100      0
     35        0.31265463        0.85305118      3              0            100      0
     36        0.44824850        0.43703335      2              0            100      0
     37        0.86354710        0.83206531      1              0            100      0
     38        0.75346044        0.12696533      1              0            100      0
     39        0.62520316        0.04337406      3              0            100      0
     40        0.13979113        0.17856184      4              0            100      0
     41        0.96922059        0.01787535      2              0            100      0
     42        0.05340231        0.29849915      3              0            100      0
     43        0.69259056        0.30426258      7              0            100      0
     44        0.45497824        0.88694760      5              0            100      0
     45        0.18640786        0.90524445      6              0            100      0
     46        0.58027479        0.43652801      5              0            100      0
     47        0.21465189        0.73087885      3              0            100      0
     48        0.19236614        0.65905692      8              0            100      0
     49        0.94416678        0.89639494      8              0            100      0
     50        0.29028849        0.18025294      3              0            100      0
