instance_5066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53017584        0.34647348      0              0        1000000      0
      1        0.87325034        0.46706689      3              0            100      0
      2        0.16692785        0.16680243      8              0            100      0
      3        0.42492241        0.98677387      9              0            100      0
      4        0.06881676        0.30507870      9              0            100      0
      5        0.67872542        0.12172844      9              0            100      0
      6        0.78050395        0.36988327      7              0            100      0
      7        0.95696868        0.40348631      6              0            100      0
      8        0.09774373        0.76355627      9              0            100      0
      9        0.57741986        0.79266603      6              0            100      0
     10        0.62868934        0.65047095      2              0            100      0
     11        0.83956006        0.97587790      1              0            100      0
     12        0.54462140        0.27319078      1              0            100      0
     13        0.25703105        0.18577110      6              0            100      0
     14        0.55371239        0.94936715      5              0            100      0
     15        0.27246924        0.76563702      8              0            100      0
     16        0.60592010        0.00117164      4              0            100      0
     17        0.57932023        0.57103650      5              0            100      0
     18        0.27794246        0.82485197      4              0            100      0
     19        0.20990436        0.78887887      7              0            100      0
     20        0.84644442        0.45061917      9              0            100      0
     21        0.88128993        0.33464807      6              0            100      0
     22        0.52928793        0.87526704      8              0            100      0
     23        0.53844289        0.74040869      9              0            100      0
     24        0.15940388        0.83522036      4              0            100      0
     25        0.82558432        0.70730498      1              0            100      0
     26        0.19448192        0.14408093      8              0            100      0
     27        0.00427896        0.51560672      1              0            100      0
     28        0.09541167        0.22591244      9              0            100      0
     29        0.10133656        0.96344620      8              0            100      0
     30        0.91674207        0.66233081      9              0            100      0
     31        0.63224611        0.75293284      4              0            100      0
     32        0.04584181        0.84685690      6              0            100      0
     33        0.25699058        0.52601894      2              0            100      0
     34        0.09573400        0.86432807      1              0            100      0
     35        0.41680429        0.60025870      7              0            100      0
     36        0.55240739        0.73385427      1              0            100      0
     37        0.68173004        0.60790083      3              0            100      0
     38        0.26230881        0.34486766      8              0            100      0
     39        0.04824645        0.82801150      1              0            100      0
     40        0.29128240        0.79605527      6              0            100      0
     41        0.44892731        0.12006620      4              0            100      0
     42        0.59181084        0.74554648      9              0            100      0
     43        0.73534653        0.03898215      5              0            100      0
     44        0.24123924        0.11584937      8              0            100      0
     45        0.29308981        0.06108976      8              0            100      0
     46        0.28822174        0.80673413      7              0            100      0
     47        0.70857621        0.81527812      6              0            100      0
     48        0.52709894        0.97166081      4              0            100      0
     49        0.28829583        0.42008743      4              0            100      0
     50        0.82817324        0.71171835      6              0            100      0
