instance_5190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07832064        0.72729455      0              0        1000000      0
      1        0.07747811        0.33749217      1              0            100      0
      2        0.76868060        0.83809294      9              0            100      0
      3        0.49619693        0.41125839      9              0            100      0
      4        0.81941340        0.70752460      2              0            100      0
      5        0.48973962        0.94945552      8              0            100      0
      6        0.14497027        0.78571863      4              0            100      0
      7        0.95048130        0.06509750      7              0            100      0
      8        0.15559704        0.92876050      3              0            100      0
      9        0.62477599        0.59643435      2              0            100      0
     10        0.76732230        0.46093024      5              0            100      0
     11        0.03500273        0.29528393      1              0            100      0
     12        0.93295270        0.34840562      2              0            100      0
     13        0.17545491        0.53531543      1              0            100      0
     14        0.72336582        0.50326045      2              0            100      0
     15        0.27640549        0.65310903      8              0            100      0
     16        0.74882610        0.45124847      9              0            100      0
     17        0.29671468        0.44822443      5              0            100      0
     18        0.53910782        0.47372113      8              0            100      0
     19        0.24285077        0.31432526      5              0            100      0
     20        0.34237246        0.88665992      8              0            100      0
     21        0.59242742        0.83011198      5              0            100      0
     22        0.18103085        0.75034247      2              0            100      0
     23        0.62864567        0.39164145      3              0            100      0
     24        0.29324960        0.78951116      2              0            100      0
     25        0.02981603        0.52902980      8              0            100      0
     26        0.84544834        0.48947725      4              0            100      0
     27        0.00393010        0.68320502      3              0            100      0
     28        0.66282389        0.43429087      9              0            100      0
     29        0.56822815        0.42826781      9              0            100      0
     30        0.71680824        0.02920067      9              0            100      0
     31        0.32051402        0.83135056      4              0            100      0
     32        0.36255308        0.64603572      5              0            100      0
     33        0.88367092        0.54621022      5              0            100      0
     34        0.23169912        0.05262096      7              0            100      0
     35        0.90323974        0.47761347      7              0            100      0
     36        0.53995853        0.59999867      3              0            100      0
     37        0.64504539        0.13403553      6              0            100      0
     38        0.62661630        0.66156828      5              0            100      0
     39        0.69197477        0.66926938      5              0            100      0
     40        0.49410315        0.01311841      9              0            100      0
     41        0.06685130        0.15598257      6              0            100      0
     42        0.48813021        0.21817837      3              0            100      0
     43        0.15173816        0.47880704      6              0            100      0
     44        0.51580497        0.95721870      4              0            100      0
     45        0.15591577        0.74194206      5              0            100      0
     46        0.11442014        0.13920622      4              0            100      0
     47        0.46677123        0.03463061      7              0            100      0
     48        0.99276167        0.16270085      6              0            100      0
     49        0.67989384        0.46982885      4              0            100      0
     50        0.45259724        0.53372700      2              0            100      0
