instance_9506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64768856        0.04408892      0              0        1000000      0
      1        0.67071945        0.91191025      5              0            100      0
      2        0.36137662        0.30810095      4              0            100      0
      3        0.48939551        0.04182664      2              0            100      0
      4        0.36477038        0.70559900      9              0            100      0
      5        0.95444863        0.47071769      7              0            100      0
      6        0.48791299        0.07675498      8              0            100      0
      7        0.97364210        0.41853042      3              0            100      0
      8        0.07345960        0.70657735      2              0            100      0
      9        0.84128347        0.29166503      8              0            100      0
     10        0.88088820        0.05230399      6              0            100      0
     11        0.37825728        0.89866938      6              0            100      0
     12        0.86678436        0.23302684      1              0            100      0
     13        0.39513206        0.00290436      5              0            100      0
     14        0.78443793        0.95664941      7              0            100      0
     15        0.21293411        0.28047189      1              0            100      0
     16        0.66544649        0.16655527      5              0            100      0
     17        0.82475681        0.39222735      3              0            100      0
     18        0.70791172        0.67616528      9              0            100      0
     19        0.86911085        0.92461542      9              0            100      0
     20        0.31487927        0.18527630      4              0            100      0
     21        0.72031802        0.09789150      5              0            100      0
     22        0.73536119        0.89807476      6              0            100      0
     23        0.50018616        0.39769609      4              0            100      0
     24        0.22871366        0.93917375      7              0            100      0
     25        0.06565567        0.46370595      7              0            100      0
     26        0.11253587        0.47574272      9              0            100      0
     27        0.31394915        0.41088355      6              0            100      0
     28        0.23904013        0.88165225      4              0            100      0
     29        0.71404930        0.13524462      6              0            100      0
     30        0.32511560        0.17649232      9              0            100      0
     31        0.49382704        0.83570737      6              0            100      0
     32        0.17843518        0.83016644      5              0            100      0
     33        0.85944358        0.45820126      2              0            100      0
     34        0.90698787        0.25352704      5              0            100      0
     35        0.55243920        0.99336304      2              0            100      0
     36        0.12063005        0.58524078      2              0            100      0
     37        0.84758241        0.31685615      9              0            100      0
     38        0.48816611        0.44203109      3              0            100      0
     39        0.81085349        0.71661412      8              0            100      0
     40        0.81310580        0.48398102      5              0            100      0
     41        0.47425022        0.44077139      9              0            100      0
     42        0.38114958        0.86051379      2              0            100      0
     43        0.70855504        0.54722055      1              0            100      0
     44        0.63636675        0.56399818      9              0            100      0
     45        0.37309521        0.44678614      7              0            100      0
     46        0.80730213        0.53375010      6              0            100      0
     47        0.22443486        0.80970412      2              0            100      0
     48        0.48418752        0.98727014      7              0            100      0
     49        0.46287105        0.04305186      1              0            100      0
     50        0.52073906        0.51588249      7              0            100      0
