instance_6156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04861012        0.71620189      0              0        1000000      0
      1        0.41955674        0.85366017      8              0            100      0
      2        0.66890679        0.48295162      2              0            100      0
      3        0.99924744        0.33529742      2              0            100      0
      4        0.62689607        0.79564909      9              0            100      0
      5        0.85700932        0.57015122      2              0            100      0
      6        0.93497164        0.62293334      3              0            100      0
      7        0.55748299        0.92384813      3              0            100      0
      8        0.03131258        0.61956348      8              0            100      0
      9        0.14688525        0.74627401      3              0            100      0
     10        0.66084165        0.83015148      6              0            100      0
     11        0.47010797        0.39817039      5              0            100      0
     12        0.26456771        0.75589309      4              0            100      0
     13        0.82342147        0.48191202      8              0            100      0
     14        0.50579844        0.64248197      9              0            100      0
     15        0.07520033        0.68763249      3              0            100      0
     16        0.56349737        0.54125432      6              0            100      0
     17        0.12962429        0.83296308      5              0            100      0
     18        0.90134988        0.57994036      9              0            100      0
     19        0.73924667        0.75062925      6              0            100      0
     20        0.43461154        0.72599037      8              0            100      0
     21        0.60194646        0.63523912      8              0            100      0
     22        0.63444999        0.26767951      6              0            100      0
     23        0.61104899        0.39261205      4              0            100      0
     24        0.14242355        0.94893179      2              0            100      0
     25        0.86169696        0.39398748      8              0            100      0
     26        0.53381381        0.87101475      2              0            100      0
     27        0.88886556        0.92295556      4              0            100      0
     28        0.89767401        0.57642298      8              0            100      0
     29        0.53566244        0.46337610      4              0            100      0
     30        0.10506813        0.31905319      4              0            100      0
     31        0.46484671        0.32005189      5              0            100      0
     32        0.80727994        0.87770030      1              0            100      0
     33        0.26546689        0.84220427      9              0            100      0
     34        0.27236684        0.93596937      2              0            100      0
     35        0.30713119        0.23731855      5              0            100      0
     36        0.56052205        0.53644042      1              0            100      0
     37        0.71392078        0.63579897      6              0            100      0
     38        0.19789635        0.09913433      3              0            100      0
     39        0.27439000        0.23011657      5              0            100      0
     40        0.20698584        0.45364469      7              0            100      0
     41        0.95479749        0.85140801      1              0            100      0
     42        0.30493018        0.25150146      8              0            100      0
     43        0.59243031        0.03946250      2              0            100      0
     44        0.97933291        0.65922494      6              0            100      0
     45        0.16130167        0.91667301      9              0            100      0
     46        0.94679785        0.99679209      1              0            100      0
     47        0.33797877        0.80502015      7              0            100      0
     48        0.20068268        0.16762298      6              0            100      0
     49        0.26406857        0.82935274      4              0            100      0
     50        0.68106925        0.25986964      5              0            100      0
