instance_5103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83214024        0.26251670      0              0        1000000      0
      1        0.68466482        0.58850001      1              0            100      0
      2        0.24014271        0.46784302      2              0            100      0
      3        0.38311898        0.01050485      8              0            100      0
      4        0.13976589        0.10959254      1              0            100      0
      5        0.39029582        0.70910074      4              0            100      0
      6        0.04911809        0.53598341      4              0            100      0
      7        0.76920977        0.67450578      2              0            100      0
      8        0.31336148        0.47956220      5              0            100      0
      9        0.10765661        0.60402194      3              0            100      0
     10        0.69879383        0.27663438      5              0            100      0
     11        0.05548751        0.59653157      5              0            100      0
     12        0.05480326        0.21305510      9              0            100      0
     13        0.41156611        0.62651805      5              0            100      0
     14        0.95092374        0.82312346      8              0            100      0
     15        0.68937539        0.67884159      8              0            100      0
     16        0.00255835        0.80921536      8              0            100      0
     17        0.92960416        0.80658463      1              0            100      0
     18        0.88765023        0.94290558      4              0            100      0
     19        0.38462696        0.99424460      7              0            100      0
     20        0.37846025        0.84171752      4              0            100      0
     21        0.48301409        0.74100171      2              0            100      0
     22        0.61907536        0.47341362      4              0            100      0
     23        0.40171520        0.62680367      1              0            100      0
     24        0.40656768        0.38864900      8              0            100      0
     25        0.23971626        0.51829272      4              0            100      0
     26        0.04125584        0.19529570      5              0            100      0
     27        0.86243033        0.58144103      4              0            100      0
     28        0.18846170        0.10621719      7              0            100      0
     29        0.54047170        0.80114789      8              0            100      0
     30        0.07773938        0.86225206      1              0            100      0
     31        0.08929595        0.79157052      8              0            100      0
     32        0.88743179        0.10622741      5              0            100      0
     33        0.02720004        0.16871914      6              0            100      0
     34        0.06071798        0.24517182      5              0            100      0
     35        0.82059165        0.03884451      4              0            100      0
     36        0.72447446        0.88284966      8              0            100      0
     37        0.27268481        0.58464761      9              0            100      0
     38        0.94963447        0.34666664      6              0            100      0
     39        0.30422490        0.50962801      6              0            100      0
     40        0.94625298        0.35822336      3              0            100      0
     41        0.57918304        0.99014160      5              0            100      0
     42        0.74497172        0.98794601      3              0            100      0
     43        0.26541966        0.55354279      2              0            100      0
     44        0.95924056        0.80422781      7              0            100      0
     45        0.61602668        0.23893007      1              0            100      0
     46        0.06001174        0.97889637      6              0            100      0
     47        0.96391928        0.99934727      6              0            100      0
     48        0.91287289        0.30591818      8              0            100      0
     49        0.43639541        0.04378613      3              0            100      0
     50        0.54601142        0.45927511      6              0            100      0
