instance_2288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22322997        0.32631607      0              0        1000000      0
      1        0.82277328        0.35261631      7              0            100      0
      2        0.50049922        0.87828150      2              0            100      0
      3        0.10767408        0.23905572      9              0            100      0
      4        0.15755670        0.38427839      5              0            100      0
      5        0.09306161        0.93841183      9              0            100      0
      6        0.27262776        0.75647888      4              0            100      0
      7        0.15120473        0.84501000      7              0            100      0
      8        0.34489296        0.26542037      8              0            100      0
      9        0.43877344        0.57700444      7              0            100      0
     10        0.10593130        0.95442404      3              0            100      0
     11        0.53494809        0.88387724      2              0            100      0
     12        0.40965711        0.49967948      1              0            100      0
     13        0.85776532        0.07909010      7              0            100      0
     14        0.89186917        0.97958417      4              0            100      0
     15        0.95670904        0.71977329      5              0            100      0
     16        0.95659944        0.00590561      5              0            100      0
     17        0.78683488        0.00839858      8              0            100      0
     18        0.44885823        0.34055805      5              0            100      0
     19        0.66394213        0.56101555      5              0            100      0
     20        0.05209579        0.12977659      3              0            100      0
     21        0.14931480        0.14808232      2              0            100      0
     22        0.50558547        0.32100299      4              0            100      0
     23        0.64085076        0.40308680      6              0            100      0
     24        0.48778361        0.31635771      1              0            100      0
     25        0.49980818        0.48155347      2              0            100      0
     26        0.54423044        0.77374523      6              0            100      0
     27        0.52172103        0.41201797      8              0            100      0
     28        0.18316594        0.16282275      9              0            100      0
     29        0.75279082        0.68814784      7              0            100      0
     30        0.36962572        0.10612389      8              0            100      0
     31        0.80942069        0.23634711      5              0            100      0
     32        0.56505843        0.36318079      7              0            100      0
     33        0.08169163        0.85930730      2              0            100      0
     34        0.14344398        0.50756599      2              0            100      0
     35        0.89608083        0.94099238      4              0            100      0
     36        0.79859775        0.05851733      2              0            100      0
     37        0.69692531        0.60579827      2              0            100      0
     38        0.46850686        0.99332123      2              0            100      0
     39        0.95826687        0.76894718      9              0            100      0
     40        0.00906023        0.02224260      1              0            100      0
     41        0.03460541        0.44067756      6              0            100      0
     42        0.03713107        0.73404474      9              0            100      0
     43        0.57485692        0.82939651      5              0            100      0
     44        0.27513765        0.42409332      4              0            100      0
     45        0.83676536        0.00382454      5              0            100      0
     46        0.05623762        0.01198049      5              0            100      0
     47        0.88274885        0.43444174      9              0            100      0
     48        0.77616915        0.92630048      5              0            100      0
     49        0.83079501        0.40959632      7              0            100      0
     50        0.47582384        0.81689559      4              0            100      0
