instance_5727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32087436        0.92370051      0              0        1000000      0
      1        0.85476508        0.00430403      9              0            100      0
      2        0.02097005        0.84085775      1              0            100      0
      3        0.19531812        0.85505793      2              0            100      0
      4        0.23816239        0.50874740      9              0            100      0
      5        0.02270327        0.66011557      2              0            100      0
      6        0.87607210        0.77374884      1              0            100      0
      7        0.65570822        0.21839991      4              0            100      0
      8        0.40832160        0.73079821      2              0            100      0
      9        0.08020474        0.20594011      4              0            100      0
     10        0.95709670        0.44431125      8              0            100      0
     11        0.58585183        0.78386891      7              0            100      0
     12        0.85427550        0.89478704      4              0            100      0
     13        0.82073148        0.33999255      9              0            100      0
     14        0.66509683        0.61329927      5              0            100      0
     15        0.44057049        0.96619380      5              0            100      0
     16        0.15217618        0.19257698      1              0            100      0
     17        0.62447438        0.89296500      7              0            100      0
     18        0.30090622        0.44948137      8              0            100      0
     19        0.40248592        0.20943791      4              0            100      0
     20        0.75435652        0.02561345      6              0            100      0
     21        0.85189581        0.74510457      7              0            100      0
     22        0.80769118        0.17208026      7              0            100      0
     23        0.89446732        0.85453730      7              0            100      0
     24        0.17053502        0.35006872      2              0            100      0
     25        0.90083888        0.06935406      2              0            100      0
     26        0.16652341        0.84702172      8              0            100      0
     27        0.71957500        0.16294403      6              0            100      0
     28        0.24581475        0.78174379      4              0            100      0
     29        0.46357622        0.17018150      9              0            100      0
     30        0.27925480        0.94053088      3              0            100      0
     31        0.30277612        0.79253086      3              0            100      0
     32        0.33574399        0.10904436      9              0            100      0
     33        0.41718015        0.62145331      9              0            100      0
     34        0.04977111        0.95701767      1              0            100      0
     35        0.13829299        0.65644724      4              0            100      0
     36        0.28445185        0.74010184      2              0            100      0
     37        0.69493952        0.52209834      6              0            100      0
     38        0.07494959        0.61316360      8              0            100      0
     39        0.09804743        0.58800261      4              0            100      0
     40        0.24898613        0.48281228      1              0            100      0
     41        0.18964448        0.70351521      5              0            100      0
     42        0.33674550        0.86390463      3              0            100      0
     43        0.14412039        0.63056862      7              0            100      0
     44        0.41384293        0.58708117      8              0            100      0
     45        0.19175484        0.26785130      3              0            100      0
     46        0.70006511        0.97487383      9              0            100      0
     47        0.71117892        0.38786837      6              0            100      0
     48        0.51077746        0.47066184      4              0            100      0
     49        0.13635695        0.43694824      9              0            100      0
     50        0.42343578        0.57148876      8              0            100      0
