instance_1361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35230058        0.08065290      0              0        1000000      0
      1        0.32115050        0.65715601      2              0            100      0
      2        0.77472843        0.92892257      3              0            100      0
      3        0.32226322        0.83681013      2              0            100      0
      4        0.83236777        0.84240535      7              0            100      0
      5        0.97294194        0.45824499      2              0            100      0
      6        0.60627854        0.04315745      5              0            100      0
      7        0.29270457        0.15952638      7              0            100      0
      8        0.04012017        0.81673496      4              0            100      0
      9        0.40296070        0.13633611      2              0            100      0
     10        0.93563669        0.13089086      7              0            100      0
     11        0.30851957        0.40305252      8              0            100      0
     12        0.88313452        0.37816461      9              0            100      0
     13        0.33916231        0.89779309      4              0            100      0
     14        0.94746448        0.97419317      9              0            100      0
     15        0.71447853        0.18585028      1              0            100      0
     16        0.57877115        0.86036713      8              0            100      0
     17        0.84833785        0.35278594      7              0            100      0
     18        0.16276556        0.95356907      5              0            100      0
     19        0.29166939        0.73898620      6              0            100      0
     20        0.12139039        0.31842483      3              0            100      0
     21        0.23289922        0.23346765      2              0            100      0
     22        0.92524154        0.46787466      8              0            100      0
     23        0.21656679        0.88151316      8              0            100      0
     24        0.84725851        0.45021275      3              0            100      0
     25        0.32447060        0.20985941      3              0            100      0
     26        0.34502809        0.68637122      3              0            100      0
     27        0.15011973        0.98921379      3              0            100      0
     28        0.85907258        0.10509425      6              0            100      0
     29        0.66494667        0.05814499      3              0            100      0
     30        0.55885748        0.73845336      7              0            100      0
     31        0.25300296        0.43671926      1              0            100      0
     32        0.65463977        0.33757376      3              0            100      0
     33        0.89507215        0.35994397      7              0            100      0
     34        0.61472487        0.37606483      4              0            100      0
     35        0.83330147        0.94643978      3              0            100      0
     36        0.98464731        0.89114635      8              0            100      0
     37        0.13397861        0.60678389      7              0            100      0
     38        0.18998249        0.28691635      9              0            100      0
     39        0.33943324        0.80209689      6              0            100      0
     40        0.68327613        0.25588776      1              0            100      0
     41        0.45868570        0.24087266      9              0            100      0
     42        0.74252046        0.66692048      8              0            100      0
     43        0.62394121        0.63140710      5              0            100      0
     44        0.22961177        0.39255098      8              0            100      0
     45        0.06190861        0.29198408      7              0            100      0
     46        0.74270152        0.26413297      3              0            100      0
     47        0.60997471        0.59476865      1              0            100      0
     48        0.34656098        0.50178542      8              0            100      0
     49        0.74515254        0.61980527      7              0            100      0
     50        0.21428861        0.56709973      6              0            100      0
