instance_9290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82423354        0.74713652      0              0        1000000      0
      1        0.42261267        0.47743165      8              0            100      0
      2        0.14032000        0.50130445      7              0            100      0
      3        0.69016902        0.98839283      8              0            100      0
      4        0.85011676        0.14411949      5              0            100      0
      5        0.81260183        0.55164107      9              0            100      0
      6        0.38473883        0.50371348      3              0            100      0
      7        0.22467160        0.81163762      5              0            100      0
      8        0.40636696        0.84307952      2              0            100      0
      9        0.10736830        0.03600040      8              0            100      0
     10        0.77943667        0.62310259      2              0            100      0
     11        0.59382961        0.10099137      1              0            100      0
     12        0.49965419        0.10450685      2              0            100      0
     13        0.71959346        0.06012288      5              0            100      0
     14        0.10946968        0.94719648      3              0            100      0
     15        0.29200122        0.33943245      2              0            100      0
     16        0.51782487        0.55557130      4              0            100      0
     17        0.38990537        0.63281225      3              0            100      0
     18        0.95723658        0.08749994      5              0            100      0
     19        0.85559645        0.76691490      3              0            100      0
     20        0.19342643        0.53831284      5              0            100      0
     21        0.49386447        0.39149467      3              0            100      0
     22        0.57981828        0.91955169      8              0            100      0
     23        0.16679960        0.15450096      2              0            100      0
     24        0.60294171        0.84953995      6              0            100      0
     25        0.63617491        0.79450983      8              0            100      0
     26        0.02796343        0.38107549      1              0            100      0
     27        0.25086415        0.58041742      8              0            100      0
     28        0.53383389        0.30627821      9              0            100      0
     29        0.99230619        0.96432853      7              0            100      0
     30        0.66334848        0.38683296      7              0            100      0
     31        0.32454566        0.17512832      8              0            100      0
     32        0.10032890        0.37883170      2              0            100      0
     33        0.50325138        0.53391225      1              0            100      0
     34        0.13329088        0.82495282      2              0            100      0
     35        0.85982237        0.58919399      3              0            100      0
     36        0.68165286        0.33469861      2              0            100      0
     37        0.42983957        0.56332048      2              0            100      0
     38        0.82829204        0.28074585      4              0            100      0
     39        0.86053258        0.88511109      1              0            100      0
     40        0.25393362        0.14792129      2              0            100      0
     41        0.39201211        0.33548295      3              0            100      0
     42        0.96936965        0.39649664      4              0            100      0
     43        0.03795221        0.46491668      9              0            100      0
     44        0.89841344        0.14869231      2              0            100      0
     45        0.11525352        0.77197890      3              0            100      0
     46        0.24146318        0.59076940      1              0            100      0
     47        0.31295941        0.94378924      2              0            100      0
     48        0.98184025        0.47251125      5              0            100      0
     49        0.42687821        0.56025289      8              0            100      0
     50        0.84892172        0.18845180      1              0            100      0
