instance_9315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60011068        0.98629541      0              0        1000000      0
      1        0.48911282        0.19545670      2              0            100      0
      2        0.42888660        0.23488426      7              0            100      0
      3        0.65935688        0.23666687      7              0            100      0
      4        0.05024359        0.66849898      1              0            100      0
      5        0.09653386        0.61763619      5              0            100      0
      6        0.02818089        0.69482176      8              0            100      0
      7        0.84218549        0.37820281      7              0            100      0
      8        0.82749809        0.76577855      4              0            100      0
      9        0.00691432        0.00757416      4              0            100      0
     10        0.35450730        0.78230054      5              0            100      0
     11        0.87635451        0.42108747      2              0            100      0
     12        0.23248280        0.54778534      7              0            100      0
     13        0.95107030        0.37982535      6              0            100      0
     14        0.83285987        0.16019209      8              0            100      0
     15        0.82831252        0.18801848      4              0            100      0
     16        0.63486987        0.85488018      4              0            100      0
     17        0.05218240        0.05407270      3              0            100      0
     18        0.72925089        0.00528726      1              0            100      0
     19        0.76090093        0.26051794      5              0            100      0
     20        0.39172158        0.64653943      4              0            100      0
     21        0.16155002        0.95900958      5              0            100      0
     22        0.94268984        0.62044419      6              0            100      0
     23        0.66254478        0.14095080      3              0            100      0
     24        0.50148943        0.50153965      4              0            100      0
     25        0.84465199        0.32038202      3              0            100      0
     26        0.71632567        0.78172065      9              0            100      0
     27        0.38326607        0.72998032      7              0            100      0
     28        0.69489569        0.35950706      1              0            100      0
     29        0.52519997        0.51550850      1              0            100      0
     30        0.99351595        0.13880983      4              0            100      0
     31        0.44732061        0.73926112      9              0            100      0
     32        0.57018441        0.45374666      6              0            100      0
     33        0.25315100        0.40315408      9              0            100      0
     34        0.16612239        0.40811597      7              0            100      0
     35        0.24571305        0.83795034      4              0            100      0
     36        0.63858350        0.97965173      7              0            100      0
     37        0.92415348        0.46689542      6              0            100      0
     38        0.82268381        0.03314815      6              0            100      0
     39        0.58730854        0.00014269      5              0            100      0
     40        0.35745565        0.25562544      7              0            100      0
     41        0.79292956        0.01745338      7              0            100      0
     42        0.02952725        0.61729036      2              0            100      0
     43        0.37790346        0.25190759      8              0            100      0
     44        0.51989784        0.49942751      4              0            100      0
     45        0.91664623        0.12013019      7              0            100      0
     46        0.82011861        0.18790362      9              0            100      0
     47        0.28712255        0.69837933      4              0            100      0
     48        0.55766469        0.36650685      3              0            100      0
     49        0.95805026        0.54732735      8              0            100      0
     50        0.79436586        0.64985385      5              0            100      0
