instance_5043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26984692        0.38175025      0              0        1000000      0
      1        0.46848619        0.57012509      2              0            100      0
      2        0.51187933        0.85793225      1              0            100      0
      3        0.27040621        0.65037591      7              0            100      0
      4        0.48085660        0.94502461      3              0            100      0
      5        0.05758536        0.21834726      6              0            100      0
      6        0.54586686        0.84435601      3              0            100      0
      7        0.82034111        0.95404774      7              0            100      0
      8        0.81742527        0.61909012      4              0            100      0
      9        0.78890729        0.33232533      2              0            100      0
     10        0.75046727        0.58854142      3              0            100      0
     11        0.71625393        0.52684747      1              0            100      0
     12        0.76242395        0.19112015      4              0            100      0
     13        0.41125982        0.80014891      4              0            100      0
     14        0.72752145        0.98203274      7              0            100      0
     15        0.66598365        0.73291315      7              0            100      0
     16        0.76710652        0.23564277      1              0            100      0
     17        0.91261998        0.66802245      2              0            100      0
     18        0.29806454        0.00517439      2              0            100      0
     19        0.76087983        0.71225119      7              0            100      0
     20        0.08588705        0.97086214      3              0            100      0
     21        0.36427682        0.57157705      1              0            100      0
     22        0.80991598        0.55307096      1              0            100      0
     23        0.60393684        0.53577863      3              0            100      0
     24        0.73977850        0.11254326      7              0            100      0
     25        0.67497836        0.99825210      6              0            100      0
     26        0.17413814        0.18406243      3              0            100      0
     27        0.99898869        0.45156034      5              0            100      0
     28        0.19615546        0.76399216      7              0            100      0
     29        0.43320773        0.36038139      7              0            100      0
     30        0.12336242        0.42100204      3              0            100      0
     31        0.15298525        0.75216662      3              0            100      0
     32        0.76979198        0.98010351      7              0            100      0
     33        0.84045720        0.96329951      2              0            100      0
     34        0.95301092        0.60987861      3              0            100      0
     35        0.49779548        0.07625381      6              0            100      0
     36        0.59359043        0.55887265      6              0            100      0
     37        0.30886304        0.56114966      1              0            100      0
     38        0.99703645        0.44251811      3              0            100      0
     39        0.90268939        0.71208396      4              0            100      0
     40        0.56910894        0.82675685      8              0            100      0
     41        0.20397909        0.27917518      5              0            100      0
     42        0.33819659        0.71293518      3              0            100      0
     43        0.72113092        0.58605851      8              0            100      0
     44        0.76861494        0.20763330      5              0            100      0
     45        0.18110710        0.60641461      7              0            100      0
     46        0.44407018        0.87199966      4              0            100      0
     47        0.10092106        0.93645650      8              0            100      0
     48        0.40242568        0.36900024      7              0            100      0
     49        0.02496731        0.49988188      3              0            100      0
     50        0.93242746        0.14735938      6              0            100      0
