instance_4555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41369227        0.97984770      0              0        1000000      0
      1        0.38963712        0.23038747      7              0            100      0
      2        0.17710063        0.20132592      1              0            100      0
      3        0.87948478        0.95572635      4              0            100      0
      4        0.12374682        0.88667787      9              0            100      0
      5        0.06198144        0.93708965      6              0            100      0
      6        0.97410175        0.89899397      6              0            100      0
      7        0.74301634        0.62281841      6              0            100      0
      8        0.93614846        0.94337944      4              0            100      0
      9        0.33052648        0.89165143      2              0            100      0
     10        0.42170097        0.46155605      3              0            100      0
     11        0.80382747        0.48301433      7              0            100      0
     12        0.12059498        0.18422255      9              0            100      0
     13        0.38042053        0.69923554      4              0            100      0
     14        0.52809909        0.33203270      1              0            100      0
     15        0.33515784        0.16198648      7              0            100      0
     16        0.43332313        0.93163954      3              0            100      0
     17        0.42875688        0.18878779      4              0            100      0
     18        0.18318821        0.56575164      7              0            100      0
     19        0.91828167        0.06905886      9              0            100      0
     20        0.19587111        0.05039466      2              0            100      0
     21        0.31732106        0.69128967      6              0            100      0
     22        0.54275061        0.28616856      7              0            100      0
     23        0.00227526        0.73486036      3              0            100      0
     24        0.11399785        0.24604188      6              0            100      0
     25        0.10031826        0.59421130      9              0            100      0
     26        0.79936535        0.71212633      7              0            100      0
     27        0.31371264        0.39068305      2              0            100      0
     28        0.05446157        0.08943478      4              0            100      0
     29        0.87053038        0.93808028      3              0            100      0
     30        0.86077301        0.51973930      7              0            100      0
     31        0.65766840        0.91755567      3              0            100      0
     32        0.00351893        0.84943189      6              0            100      0
     33        0.65529201        0.54351541      2              0            100      0
     34        0.75646727        0.74677742      2              0            100      0
     35        0.18790982        0.39304707      4              0            100      0
     36        0.43671132        0.74986892      2              0            100      0
     37        0.67896943        0.38448442      3              0            100      0
     38        0.90673426        0.74390163      5              0            100      0
     39        0.73863363        0.55443481      4              0            100      0
     40        0.87821502        0.61086056      1              0            100      0
     41        0.29048838        0.87746675      6              0            100      0
     42        0.11759397        0.76537429      8              0            100      0
     43        0.72734029        0.03514675      7              0            100      0
     44        0.40159632        0.85746531      8              0            100      0
     45        0.86053194        0.27747189      2              0            100      0
     46        0.04307294        0.19416188      4              0            100      0
     47        0.87960629        0.64908756      9              0            100      0
     48        0.38749954        0.25499902      4              0            100      0
     49        0.85772136        0.06186349      3              0            100      0
     50        0.58920687        0.81388036      3              0            100      0
