instance_5695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94707070        0.97455233      0              0        1000000      0
      1        0.68003329        0.05160618      4              0            100      0
      2        0.73328620        0.63344716      4              0            100      0
      3        0.19789097        0.20846797      2              0            100      0
      4        0.90026406        0.66409521      4              0            100      0
      5        0.37585876        0.98370869      3              0            100      0
      6        0.77156306        0.71768347      7              0            100      0
      7        0.29652103        0.16378968      1              0            100      0
      8        0.92957414        0.80692102      3              0            100      0
      9        0.33876750        0.99915239      9              0            100      0
     10        0.61776678        0.38386995      4              0            100      0
     11        0.17660392        0.40824759      5              0            100      0
     12        0.48332846        0.91313732      1              0            100      0
     13        0.09588401        0.10312829      3              0            100      0
     14        0.88580383        0.81983387      8              0            100      0
     15        0.73126856        0.99299981      4              0            100      0
     16        0.85565174        0.33716915      7              0            100      0
     17        0.77620823        0.01477627      1              0            100      0
     18        0.56958052        0.56598501      9              0            100      0
     19        0.10360639        0.80408858      8              0            100      0
     20        0.64003321        0.13405767      2              0            100      0
     21        0.75241902        0.02204506      8              0            100      0
     22        0.73836576        0.81174320      6              0            100      0
     23        0.07761063        0.05868412      3              0            100      0
     24        0.72694408        0.25285541      2              0            100      0
     25        0.96611435        0.18230580      2              0            100      0
     26        0.90473762        0.74053621      7              0            100      0
     27        0.67587395        0.42813792      8              0            100      0
     28        0.86985554        0.55096027      7              0            100      0
     29        0.35494134        0.05452775      9              0            100      0
     30        0.53760143        0.60872426      6              0            100      0
     31        0.12483546        0.78007113      4              0            100      0
     32        0.20621853        0.21271260      6              0            100      0
     33        0.67847361        0.64423408      6              0            100      0
     34        0.79142265        0.95469120      6              0            100      0
     35        0.09465651        0.53506202      1              0            100      0
     36        0.32741535        0.78222398      5              0            100      0
     37        0.15830487        0.65420469      1              0            100      0
     38        0.75685224        0.97971222      3              0            100      0
     39        0.51040978        0.73747872      2              0            100      0
     40        0.93063562        0.08400209      8              0            100      0
     41        0.66016453        0.86405085      1              0            100      0
     42        0.36312493        0.45562263      3              0            100      0
     43        0.41538737        0.83740343      2              0            100      0
     44        0.83133719        0.71449121      7              0            100      0
     45        0.73594990        0.90681795      9              0            100      0
     46        0.31390327        0.80800138      3              0            100      0
     47        0.78451854        0.82183159      6              0            100      0
     48        0.31350562        0.48708873      6              0            100      0
     49        0.99149290        0.49312418      4              0            100      0
     50        0.98193306        0.77295004      8              0            100      0
