instance_5757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91477562        0.89951321      0              0        1000000      0
      1        0.94652586        0.70732209      4              0            100      0
      2        0.33219926        0.36578756      1              0            100      0
      3        0.58871436        0.88718987      9              0            100      0
      4        0.04937578        0.97053830      2              0            100      0
      5        0.15645655        0.23738837      4              0            100      0
      6        0.35160155        0.78670570      1              0            100      0
      7        0.52687648        0.12449636      8              0            100      0
      8        0.16737400        0.34285409      2              0            100      0
      9        0.14515938        0.68313765      2              0            100      0
     10        0.90434957        0.12882171      4              0            100      0
     11        0.09005372        0.97411132      9              0            100      0
     12        0.59945958        0.98808815      6              0            100      0
     13        0.04583801        0.97340152      9              0            100      0
     14        0.48736697        0.12628590      2              0            100      0
     15        0.90115511        0.40598880      8              0            100      0
     16        0.52758590        0.13113199      1              0            100      0
     17        0.24458208        0.04933498      6              0            100      0
     18        0.02479077        0.39398338      8              0            100      0
     19        0.93259676        0.51960729      5              0            100      0
     20        0.93918417        0.54034630      2              0            100      0
     21        0.81595650        0.82572463      2              0            100      0
     22        0.04071296        0.91253150      6              0            100      0
     23        0.44640549        0.61952769      3              0            100      0
     24        0.87695149        0.72169429      2              0            100      0
     25        0.58104738        0.72793961      4              0            100      0
     26        0.74866365        0.06473745      6              0            100      0
     27        0.66182619        0.99330144      9              0            100      0
     28        0.76888004        0.22128172      5              0            100      0
     29        0.08460851        0.06673447      6              0            100      0
     30        0.11690336        0.69777152      8              0            100      0
     31        0.92634385        0.66525785      3              0            100      0
     32        0.95972971        0.97194739      8              0            100      0
     33        0.77696198        0.90132460      7              0            100      0
     34        0.51355187        0.20537205      8              0            100      0
     35        0.61145013        0.05974133      7              0            100      0
     36        0.27346038        0.01051818      9              0            100      0
     37        0.77935453        0.56194172      5              0            100      0
     38        0.97950965        0.99481930      5              0            100      0
     39        0.65848847        0.20415585      5              0            100      0
     40        0.72942296        0.44442073      7              0            100      0
     41        0.36821933        0.67776439      3              0            100      0
     42        0.48226485        0.30192615      9              0            100      0
     43        0.70161361        0.27173176      4              0            100      0
     44        0.20665055        0.72801593      4              0            100      0
     45        0.68023832        0.21155061      2              0            100      0
     46        0.16199790        0.56437763      3              0            100      0
     47        0.42960758        0.39063976      9              0            100      0
     48        0.57073722        0.72508415      6              0            100      0
     49        0.44738950        0.60542437      1              0            100      0
     50        0.37535192        0.68731727      2              0            100      0
