instance_1691

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43772749        0.62998720      0              0        1000000      0
      1        0.78085473        0.62447295      1              0            100      0
      2        0.51902678        0.05954953      2              0            100      0
      3        0.16393009        0.55196336      7              0            100      0
      4        0.28290609        0.87549737      2              0            100      0
      5        0.36739238        0.17494770      3              0            100      0
      6        0.05454381        0.48982709      2              0            100      0
      7        0.62363334        0.58030934      7              0            100      0
      8        0.73131508        0.11286640      8              0            100      0
      9        0.96731186        0.94292686      4              0            100      0
     10        0.52049598        0.66575068      2              0            100      0
     11        0.68146117        0.26330225      5              0            100      0
     12        0.31346994        0.70174376      4              0            100      0
     13        0.81741275        0.59331231      4              0            100      0
     14        0.19979592        0.27909762      1              0            100      0
     15        0.49974768        0.08145225      3              0            100      0
     16        0.10632556        0.38627148      9              0            100      0
     17        0.93982924        0.01237701      8              0            100      0
     18        0.52325206        0.65984427      9              0            100      0
     19        0.44384916        0.38543589      6              0            100      0
     20        0.27763617        0.00448507      2              0            100      0
     21        0.54164537        0.11720375      1              0            100      0
     22        0.68296330        0.75715595      3              0            100      0
     23        0.37801178        0.10882866      5              0            100      0
     24        0.41776851        0.77017955      1              0            100      0
     25        0.56155513        0.99704882      1              0            100      0
     26        0.40055464        0.78808478      4              0            100      0
     27        0.30097119        0.23286426      3              0            100      0
     28        0.33074038        0.26726983      7              0            100      0
     29        0.98597403        0.44691922      2              0            100      0
     30        0.41814997        0.85995840      7              0            100      0
     31        0.10933218        0.41993659      3              0            100      0
     32        0.56008193        0.54276389      1              0            100      0
     33        0.89372900        0.05017121      7              0            100      0
     34        0.80940039        0.38174096      8              0            100      0
     35        0.01177826        0.71702258      8              0            100      0
     36        0.47466508        0.87078615      6              0            100      0
     37        0.15290649        0.06580487      2              0            100      0
     38        0.30757850        0.15006516      7              0            100      0
     39        0.63271492        0.30385956      5              0            100      0
     40        0.34434963        0.58448197      7              0            100      0
     41        0.33658511        0.69093547      8              0            100      0
     42        0.83851515        0.26384255      7              0            100      0
     43        0.27000277        0.38359345      8              0            100      0
     44        0.77787641        0.66497986      2              0            100      0
     45        0.00647923        0.61920795      6              0            100      0
     46        0.66414411        0.27239343      6              0            100      0
     47        0.07165492        0.49306234      2              0            100      0
     48        0.78654586        0.89572828      6              0            100      0
     49        0.19805616        0.33847081      4              0            100      0
     50        0.32674985        0.53086993      5              0            100      0
