instance_1600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63920332        0.98576897      0              0        1000000      0
      1        0.71391502        0.70718308      3              0            100      0
      2        0.46439373        0.04699327      3              0            100      0
      3        0.99691245        0.50444718      6              0            100      0
      4        0.92465532        0.13621536      7              0            100      0
      5        0.51047011        0.46506326      2              0            100      0
      6        0.87038037        0.89148824      4              0            100      0
      7        0.08014860        0.56838114      6              0            100      0
      8        0.37674567        0.43111954      7              0            100      0
      9        0.23189952        0.96516290      9              0            100      0
     10        0.79647744        0.11705749      4              0            100      0
     11        0.84566169        0.41685091      9              0            100      0
     12        0.80457218        0.27045606      7              0            100      0
     13        0.45498966        0.15280369      9              0            100      0
     14        0.85777760        0.37123737      4              0            100      0
     15        0.94575102        0.00519631      2              0            100      0
     16        0.54864674        0.56264299      5              0            100      0
     17        0.02181819        0.30352786      3              0            100      0
     18        0.32853254        0.17613766      7              0            100      0
     19        0.00779411        0.10880702      2              0            100      0
     20        0.11336572        0.02200120      2              0            100      0
     21        0.37618990        0.40219417      5              0            100      0
     22        0.60403503        0.50960014      9              0            100      0
     23        0.48830541        0.11132457      9              0            100      0
     24        0.61672129        0.30370390      1              0            100      0
     25        0.38261144        0.17737209      4              0            100      0
     26        0.28572848        0.06488155      9              0            100      0
     27        0.39672206        0.53487826      7              0            100      0
     28        0.48348293        0.40951117      5              0            100      0
     29        0.22155657        0.35899415      2              0            100      0
     30        0.15596352        0.50274850      6              0            100      0
     31        0.12684503        0.99516003      6              0            100      0
     32        0.52926751        0.02632970      4              0            100      0
     33        0.42904717        0.82424625      7              0            100      0
     34        0.70074112        0.00604647      3              0            100      0
     35        0.34241996        0.23148480      6              0            100      0
     36        0.08464030        0.17834995      5              0            100      0
     37        0.40596582        0.63178993      7              0            100      0
     38        0.70357789        0.60753211      3              0            100      0
     39        0.20658878        0.62391178      1              0            100      0
     40        0.03827414        0.76155580      8              0            100      0
     41        0.09287193        0.88962164      4              0            100      0
     42        0.36718373        0.10074209      9              0            100      0
     43        0.45633282        0.89715940      5              0            100      0
     44        0.56441680        0.41526772      8              0            100      0
     45        0.38381292        0.58944048      2              0            100      0
     46        0.35042668        0.03731074      9              0            100      0
     47        0.30218780        0.33005797      2              0            100      0
     48        0.15408527        0.78239635      5              0            100      0
     49        0.61498770        0.70224118      4              0            100      0
     50        0.51449625        0.26061629      7              0            100      0
