instance_6154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11072173        0.02266066      0              0        1000000      0
      1        0.71151315        0.81617140      6              0            100      0
      2        0.93631059        0.18413096      4              0            100      0
      3        0.91256312        0.02419315      5              0            100      0
      4        0.29551477        0.01568424      3              0            100      0
      5        0.39771240        0.08653549      9              0            100      0
      6        0.36356747        0.18680282      7              0            100      0
      7        0.39612260        0.27093500      1              0            100      0
      8        0.50321921        0.04543606      8              0            100      0
      9        0.95769974        0.47894946      2              0            100      0
     10        0.73721758        0.35306738      1              0            100      0
     11        0.63933508        0.73234405      3              0            100      0
     12        0.47474189        0.90349076      7              0            100      0
     13        0.13313107        0.56128734      2              0            100      0
     14        0.47197173        0.03735232      7              0            100      0
     15        0.76784361        0.70646253      6              0            100      0
     16        0.42569613        0.52563825      5              0            100      0
     17        0.64906814        0.26898350      1              0            100      0
     18        0.57703974        0.13628453      4              0            100      0
     19        0.15800254        0.14680174      6              0            100      0
     20        0.60705513        0.39524951      2              0            100      0
     21        0.25469159        0.06300099      2              0            100      0
     22        0.54634015        0.19873897      5              0            100      0
     23        0.46551862        0.65971540      3              0            100      0
     24        0.38957218        0.78790744      3              0            100      0
     25        0.32670567        0.79965840      5              0            100      0
     26        0.15530962        0.79415017      7              0            100      0
     27        0.80720810        0.00010626      2              0            100      0
     28        0.47368398        0.78287829      4              0            100      0
     29        0.59174403        0.56861745      3              0            100      0
     30        0.06042122        0.05368343      3              0            100      0
     31        0.27776629        0.48186736      8              0            100      0
     32        0.91921668        0.53832188      6              0            100      0
     33        0.18274685        0.02686847      8              0            100      0
     34        0.40324952        0.37140847      6              0            100      0
     35        0.41073687        0.12780543      4              0            100      0
     36        0.66355013        0.45059108      1              0            100      0
     37        0.34802969        0.03134194      3              0            100      0
     38        0.69859936        0.38782956      4              0            100      0
     39        0.69050915        0.88625178      8              0            100      0
     40        0.20812150        0.22460826      5              0            100      0
     41        0.22224518        0.22739254      8              0            100      0
     42        0.53017509        0.25853308      6              0            100      0
     43        0.88262375        0.60709357      5              0            100      0
     44        0.33220364        0.93009118      5              0            100      0
     45        0.38025935        0.81406350      6              0            100      0
     46        0.65210727        0.40341754      9              0            100      0
     47        0.91846413        0.05295214      1              0            100      0
     48        0.86839568        0.70812657      2              0            100      0
     49        0.70343577        0.57146370      6              0            100      0
     50        0.50934483        0.68239251      7              0            100      0
