instance_7547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75393246        0.67617986      0              0        1000000      0
      1        0.28557967        0.71651267      7              0            100      0
      2        0.78255612        0.08936486      9              0            100      0
      3        0.11353579        0.16389778      7              0            100      0
      4        0.52165779        0.91439883      3              0            100      0
      5        0.33430962        0.23560573      4              0            100      0
      6        0.43411959        0.98323774      5              0            100      0
      7        0.76904425        0.63735012      6              0            100      0
      8        0.84518157        0.49152063      5              0            100      0
      9        0.58425911        0.97475486      5              0            100      0
     10        0.80021514        0.71482419      2              0            100      0
     11        0.39014757        0.40321095      6              0            100      0
     12        0.37338183        0.26820594      4              0            100      0
     13        0.29409743        0.77567442      6              0            100      0
     14        0.83080086        0.02988343      2              0            100      0
     15        0.41367844        0.73689287      7              0            100      0
     16        0.20634816        0.19647903      4              0            100      0
     17        0.02917024        0.23197633      8              0            100      0
     18        0.44608441        0.15738705      7              0            100      0
     19        0.91541236        0.68290758      5              0            100      0
     20        0.36803388        0.32946424      8              0            100      0
     21        0.56463461        0.75549385      5              0            100      0
     22        0.43412912        0.08127414      7              0            100      0
     23        0.28751966        0.93055574      1              0            100      0
     24        0.00493265        0.28967293      9              0            100      0
     25        0.66570911        0.77710341      6              0            100      0
     26        0.46871569        0.65362111      6              0            100      0
     27        0.13174644        0.36933595      5              0            100      0
     28        0.41392271        0.87632689      8              0            100      0
     29        0.39242901        0.65992890      8              0            100      0
     30        0.72165587        0.02657243      6              0            100      0
     31        0.87486032        0.01664277      9              0            100      0
     32        0.44758111        0.96618822      3              0            100      0
     33        0.05278926        0.08328039      8              0            100      0
     34        0.44702764        0.38991577      7              0            100      0
     35        0.04175676        0.07671867      9              0            100      0
     36        0.60428261        0.89740087      5              0            100      0
     37        0.67250753        0.05746772      8              0            100      0
     38        0.22346245        0.84146747      6              0            100      0
     39        0.13664954        0.47245114      8              0            100      0
     40        0.06108903        0.76652457      6              0            100      0
     41        0.54457002        0.36342120      7              0            100      0
     42        0.55570447        0.68705668      2              0            100      0
     43        0.54526973        0.07271791      3              0            100      0
     44        0.79071526        0.58839676      7              0            100      0
     45        0.25904738        0.22216728      3              0            100      0
     46        0.70268001        0.33988642      1              0            100      0
     47        0.52287249        0.80098433      9              0            100      0
     48        0.30249973        0.69728919      4              0            100      0
     49        0.22931131        0.91091324      7              0            100      0
     50        0.49380126        0.83294186      8              0            100      0
