instance_2261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90279843        0.72325852      0              0        1000000      0
      1        0.09208787        0.61477592      1              0            100      0
      2        0.50264162        0.86332076      8              0            100      0
      3        0.41660265        0.64166418      9              0            100      0
      4        0.48145679        0.74766397      8              0            100      0
      5        0.08979257        0.42293364      4              0            100      0
      6        0.47128334        0.99615812      1              0            100      0
      7        0.63808073        0.13698302      3              0            100      0
      8        0.32954937        0.28228226      3              0            100      0
      9        0.94560645        0.37814458      3              0            100      0
     10        0.16356018        0.68268092      8              0            100      0
     11        0.22018685        0.84984927      8              0            100      0
     12        0.87840586        0.00597701      6              0            100      0
     13        0.22125825        0.81003261      8              0            100      0
     14        0.40289355        0.15624997      4              0            100      0
     15        0.58412639        0.90617978      5              0            100      0
     16        0.45922261        0.14632106      5              0            100      0
     17        0.23454480        0.23409159      5              0            100      0
     18        0.38864737        0.06851207      5              0            100      0
     19        0.07921046        0.61200676      9              0            100      0
     20        0.85523779        0.99702245      4              0            100      0
     21        0.45481844        0.90271229      2              0            100      0
     22        0.39234701        0.66236723      8              0            100      0
     23        0.86924770        0.12225592      8              0            100      0
     24        0.14286421        0.82858808      8              0            100      0
     25        0.01694604        0.98303999      1              0            100      0
     26        0.94371548        0.03448785      8              0            100      0
     27        0.39812844        0.38139833      9              0            100      0
     28        0.33841573        0.28098474      1              0            100      0
     29        0.96975187        0.02494498      7              0            100      0
     30        0.82586980        0.30100556      9              0            100      0
     31        0.98775582        0.12642707      1              0            100      0
     32        0.50681086        0.96127657      1              0            100      0
     33        0.68122407        0.60721267      8              0            100      0
     34        0.61585955        0.73208305      5              0            100      0
     35        0.98882129        0.34229452      6              0            100      0
     36        0.96767922        0.05779720      1              0            100      0
     37        0.80305775        0.03132611      9              0            100      0
     38        0.53093878        0.92349785      5              0            100      0
     39        0.76035117        0.76679428      8              0            100      0
     40        0.67779030        0.23143739      9              0            100      0
     41        0.45498369        0.61395658      6              0            100      0
     42        0.37124870        0.93972852      8              0            100      0
     43        0.60239359        0.18242987      1              0            100      0
     44        0.72902940        0.34870445      1              0            100      0
     45        0.49613774        0.18124198      9              0            100      0
     46        0.64281836        0.03567338      7              0            100      0
     47        0.83864944        0.51789196      9              0            100      0
     48        0.51620749        0.65268390      4              0            100      0
     49        0.05904096        0.53626666      5              0            100      0
     50        0.44656234        0.74172929      9              0            100      0
