instance_6215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42025657        0.80562284      0              0        1000000      0
      1        0.27537094        0.18816358      8              0            100      0
      2        0.49385740        0.27110636      9              0            100      0
      3        0.83907233        0.31347509      4              0            100      0
      4        0.65865544        0.79948459      9              0            100      0
      5        0.63021504        0.22676624      6              0            100      0
      6        0.28626983        0.90498441      6              0            100      0
      7        0.31382109        0.42275358      2              0            100      0
      8        0.76106752        0.57087957      7              0            100      0
      9        0.38485552        0.35307068      7              0            100      0
     10        0.18287476        0.17506478      2              0            100      0
     11        0.32194221        0.34735461      6              0            100      0
     12        0.28923382        0.23452231      6              0            100      0
     13        0.64973028        0.33462186      2              0            100      0
     14        0.40621241        0.39826815      5              0            100      0
     15        0.93910800        0.38795088      9              0            100      0
     16        0.52679758        0.96881283      4              0            100      0
     17        0.25187918        0.19108505      7              0            100      0
     18        0.92483718        0.93528451      3              0            100      0
     19        0.76584061        0.29170854      4              0            100      0
     20        0.79828233        0.49631788      1              0            100      0
     21        0.73262639        0.88400710      8              0            100      0
     22        0.12007455        0.84203448      6              0            100      0
     23        0.67884476        0.24580989      8              0            100      0
     24        0.05495238        0.85739865      2              0            100      0
     25        0.67141876        0.07219449      9              0            100      0
     26        0.68602611        0.65553048      7              0            100      0
     27        0.73670514        0.21470316      9              0            100      0
     28        0.42050818        0.46485053      4              0            100      0
     29        0.78092854        0.43842189      1              0            100      0
     30        0.55805088        0.58291055      9              0            100      0
     31        0.93537085        0.44953518      9              0            100      0
     32        0.81538056        0.97269048      5              0            100      0
     33        0.06536250        0.45912695      3              0            100      0
     34        0.95501060        0.92325505      6              0            100      0
     35        0.18823660        0.19006602      8              0            100      0
     36        0.29161578        0.01852952      2              0            100      0
     37        0.12028616        0.77228533      7              0            100      0
     38        0.54386019        0.67497375      1              0            100      0
     39        0.82485698        0.83220042      7              0            100      0
     40        0.35216919        0.69576116      4              0            100      0
     41        0.74447406        0.78738441      6              0            100      0
     42        0.28941829        0.17936141      6              0            100      0
     43        0.96486395        0.32667005      5              0            100      0
     44        0.85478803        0.14279486      4              0            100      0
     45        0.89698637        0.96596493      7              0            100      0
     46        0.24808409        0.50143801      8              0            100      0
     47        0.00769774        0.56399328      8              0            100      0
     48        0.46898463        0.13646812      8              0            100      0
     49        0.27346003        0.74844306      9              0            100      0
     50        0.90660991        0.45559571      8              0            100      0
