instance_655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78241662        0.34912161      0              0        1000000      0
      1        0.13350621        0.34588340      2              0            100      0
      2        0.57637978        0.57801745      2              0            100      0
      3        0.79672778        0.65312928      2              0            100      0
      4        0.74596867        0.84051070      7              0            100      0
      5        0.10185648        0.00008121      6              0            100      0
      6        0.15069870        0.78024512      9              0            100      0
      7        0.30434915        0.78400210      6              0            100      0
      8        0.36002540        0.29839483      4              0            100      0
      9        0.78553685        0.20362014      3              0            100      0
     10        0.14401974        0.55977432      4              0            100      0
     11        0.07347632        0.18582870      1              0            100      0
     12        0.93663274        0.34697487      4              0            100      0
     13        0.35666966        0.49802024      5              0            100      0
     14        0.92242643        0.68635921      6              0            100      0
     15        0.83143367        0.14343053      9              0            100      0
     16        0.33477181        0.04545318      1              0            100      0
     17        0.03481282        0.32672459      3              0            100      0
     18        0.23137131        0.33767237      2              0            100      0
     19        0.78688904        0.46507067      5              0            100      0
     20        0.64215891        0.95366091      1              0            100      0
     21        0.71985394        0.11163664      5              0            100      0
     22        0.68851270        0.62241873      5              0            100      0
     23        0.89365023        0.84391206      4              0            100      0
     24        0.57042320        0.74774826      5              0            100      0
     25        0.62794837        0.40838633      9              0            100      0
     26        0.20354401        0.37716257      3              0            100      0
     27        0.85805940        0.45837552      2              0            100      0
     28        0.24108220        0.89805201      6              0            100      0
     29        0.97959462        0.40421210      2              0            100      0
     30        0.44450173        0.81585716      2              0            100      0
     31        0.06147279        0.04667740      5              0            100      0
     32        0.70409127        0.45879853      7              0            100      0
     33        0.03465725        0.68709000      7              0            100      0
     34        0.47907618        0.55903518      8              0            100      0
     35        0.45259487        0.14130861      9              0            100      0
     36        0.97354670        0.09960136      6              0            100      0
     37        0.72361543        0.76950130      3              0            100      0
     38        0.88235055        0.17566002      2              0            100      0
     39        0.54883539        0.06176557      4              0            100      0
     40        0.57942322        0.43877079      9              0            100      0
     41        0.14237475        0.42307972      9              0            100      0
     42        0.77486187        0.68226407      1              0            100      0
     43        0.88767239        0.96681328      6              0            100      0
     44        0.56597757        0.54722981      4              0            100      0
     45        0.33574721        0.31932235      2              0            100      0
     46        0.83542963        0.39625651      4              0            100      0
     47        0.82168021        0.23768097      5              0            100      0
     48        0.53611431        0.20860348      8              0            100      0
     49        0.70475132        0.40327973      2              0            100      0
     50        0.07882270        0.68657013      9              0            100      0
