instance_1821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02825952        0.46091419      0              0        1000000      0
      1        0.34223768        0.97291588      6              0            100      0
      2        0.60342551        0.48012393      6              0            100      0
      3        0.84941338        0.42634221      5              0            100      0
      4        0.12449980        0.66249214      4              0            100      0
      5        0.45504562        0.73806579      8              0            100      0
      6        0.55798796        0.17729408      2              0            100      0
      7        0.55141030        0.03163460      3              0            100      0
      8        0.01262961        0.06234899      5              0            100      0
      9        0.07157868        0.25353212      7              0            100      0
     10        0.04918072        0.56905156      4              0            100      0
     11        0.57949835        0.55652617      2              0            100      0
     12        0.14428703        0.64900449      9              0            100      0
     13        0.57768389        0.56099172      6              0            100      0
     14        0.29388400        0.76698547      1              0            100      0
     15        0.06379169        0.54037914      4              0            100      0
     16        0.28277068        0.05609179      4              0            100      0
     17        0.89819896        0.91748908      7              0            100      0
     18        0.20644610        0.09828634      3              0            100      0
     19        0.18438305        0.57020741      1              0            100      0
     20        0.66236731        0.40082490      5              0            100      0
     21        0.23282344        0.74315932      8              0            100      0
     22        0.34714635        0.54581150      9              0            100      0
     23        0.41990314        0.66358501      3              0            100      0
     24        0.04029314        0.57955847      2              0            100      0
     25        0.73411319        0.14509386      8              0            100      0
     26        0.85671750        0.80896567      8              0            100      0
     27        0.95135191        0.27228994      1              0            100      0
     28        0.61454925        0.34964902      4              0            100      0
     29        0.32487635        0.15599752      5              0            100      0
     30        0.65813877        0.29765623      4              0            100      0
     31        0.13644384        0.78048685      9              0            100      0
     32        0.40895941        0.28368770      9              0            100      0
     33        0.50672064        0.27184600      2              0            100      0
     34        0.82075854        0.49302209      1              0            100      0
     35        0.19058029        0.15118935      9              0            100      0
     36        0.17286794        0.51294033      6              0            100      0
     37        0.53232445        0.62465122      5              0            100      0
     38        0.05730463        0.35760895      9              0            100      0
     39        0.27741281        0.05722735      5              0            100      0
     40        0.02629352        0.54943555      9              0            100      0
     41        0.59740774        0.48930416      4              0            100      0
     42        0.60990726        0.48308569      5              0            100      0
     43        0.15955128        0.54581827      7              0            100      0
     44        0.50183346        0.97782815      4              0            100      0
     45        0.71868674        0.44346663      4              0            100      0
     46        0.90875070        0.70194323      8              0            100      0
     47        0.21870514        0.70127438      6              0            100      0
     48        0.76156664        0.22555521      8              0            100      0
     49        0.43627063        0.42031292      5              0            100      0
     50        0.98079891        0.31357065      3              0            100      0
