instance_2973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10190344        0.99686345      0              0        1000000      0
      1        0.40204299        0.70823349      2              0            100      0
      2        0.65986436        0.76819410      9              0            100      0
      3        0.74630116        0.59750321      9              0            100      0
      4        0.12022372        0.36022556      2              0            100      0
      5        0.92794760        0.10759643      4              0            100      0
      6        0.80846242        0.44843862      3              0            100      0
      7        0.43860894        0.19063921      4              0            100      0
      8        0.08470407        0.67112044      7              0            100      0
      9        0.81305102        0.30805903      9              0            100      0
     10        0.54666709        0.52100671      4              0            100      0
     11        0.32900958        0.09902385      3              0            100      0
     12        0.09281108        0.09315326      7              0            100      0
     13        0.83431280        0.55699834      8              0            100      0
     14        0.30308592        0.69304121      1              0            100      0
     15        0.66867079        0.04347228      3              0            100      0
     16        0.62688257        0.53874265      6              0            100      0
     17        0.06164881        0.49053970      4              0            100      0
     18        0.31991572        0.22504147      7              0            100      0
     19        0.52846715        0.41801769      1              0            100      0
     20        0.87470910        0.31864336      1              0            100      0
     21        0.17533087        0.59166932      9              0            100      0
     22        0.63458267        0.00267188      2              0            100      0
     23        0.72991971        0.84518832      5              0            100      0
     24        0.22647606        0.30942655      2              0            100      0
     25        0.91326124        0.18157558      2              0            100      0
     26        0.47384953        0.17483022      3              0            100      0
     27        0.74122911        0.82601964      7              0            100      0
     28        0.02645555        0.95238780      4              0            100      0
     29        0.14919338        0.89696020      6              0            100      0
     30        0.16970623        0.43004445      6              0            100      0
     31        0.51059652        0.32747273      1              0            100      0
     32        0.14648410        0.24569874      8              0            100      0
     33        0.01886359        0.64556791      7              0            100      0
     34        0.28646825        0.09886943      2              0            100      0
     35        0.49829568        0.60148419      3              0            100      0
     36        0.21708479        0.31387379      6              0            100      0
     37        0.73282129        0.55036971      6              0            100      0
     38        0.82447921        0.87256220      3              0            100      0
     39        0.99749740        0.04886633      6              0            100      0
     40        0.66959539        0.10488830      5              0            100      0
     41        0.57718171        0.54657580      5              0            100      0
     42        0.12047562        0.31631043      2              0            100      0
     43        0.41540730        0.24977560      6              0            100      0
     44        0.95740096        0.67221157      3              0            100      0
     45        0.44970115        0.62503285      5              0            100      0
     46        0.65842275        0.60738321      2              0            100      0
     47        0.56804043        0.50436118      1              0            100      0
     48        0.31631809        0.08046544      7              0            100      0
     49        0.90278765        0.62354229      7              0            100      0
     50        0.75703018        0.37905624      1              0            100      0
