instance_6731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80391389        0.38754538      0              0        1000000      0
      1        0.90128702        0.12970015      4              0            100      0
      2        0.32262817        0.69505970      3              0            100      0
      3        0.18641731        0.96236573      6              0            100      0
      4        0.23246879        0.49920754      7              0            100      0
      5        0.59543064        0.07809148      2              0            100      0
      6        0.55610270        0.79801498      5              0            100      0
      7        0.31381909        0.91795468      6              0            100      0
      8        0.17581961        0.73347121      1              0            100      0
      9        0.36761175        0.99532456      8              0            100      0
     10        0.53307299        0.08932965      4              0            100      0
     11        0.80935137        0.84181811      7              0            100      0
     12        0.34552657        0.03133782      8              0            100      0
     13        0.86906715        0.78222763      5              0            100      0
     14        0.66373356        0.09150146      9              0            100      0
     15        0.32686816        0.99248116      6              0            100      0
     16        0.37615989        0.45496116      1              0            100      0
     17        0.76217650        0.92394445      4              0            100      0
     18        0.10840011        0.37017417      6              0            100      0
     19        0.02799421        0.35589252      8              0            100      0
     20        0.31666193        0.53199043      3              0            100      0
     21        0.70907019        0.90356052      3              0            100      0
     22        0.60321673        0.16494969      4              0            100      0
     23        0.41231073        0.73332045      9              0            100      0
     24        0.07848318        0.87454760      6              0            100      0
     25        0.04703892        0.15175453      1              0            100      0
     26        0.49013433        0.44749680      1              0            100      0
     27        0.98087470        0.05120774      2              0            100      0
     28        0.59182569        0.50584340      5              0            100      0
     29        0.04806890        0.90202680      9              0            100      0
     30        0.87755949        0.88685250      9              0            100      0
     31        0.29170580        0.38523750      9              0            100      0
     32        0.67311801        0.60965561      5              0            100      0
     33        0.25597208        0.99316939      2              0            100      0
     34        0.78228982        0.12716557      6              0            100      0
     35        0.47374930        0.35659410      4              0            100      0
     36        0.60922016        0.93862536      3              0            100      0
     37        0.37521300        0.79307505      8              0            100      0
     38        0.13885998        0.98274317      6              0            100      0
     39        0.68093777        0.48495302      2              0            100      0
     40        0.63888724        0.02369440      8              0            100      0
     41        0.72447271        0.50557189      3              0            100      0
     42        0.28789911        0.83088089      1              0            100      0
     43        0.33367274        0.26948401      7              0            100      0
     44        0.90974948        0.06622969      4              0            100      0
     45        0.95025076        0.67456361      3              0            100      0
     46        0.88371039        0.20392400      4              0            100      0
     47        0.86511065        0.83368185      6              0            100      0
     48        0.78348130        0.30124366      7              0            100      0
     49        0.43785102        0.00260233      7              0            100      0
     50        0.64457252        0.14841841      6              0            100      0
