instance_9773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10038398        0.40033819      0              0        1000000      0
      1        0.86088396        0.91906742      2              0            100      0
      2        0.14565757        0.91515021      7              0            100      0
      3        0.64706914        0.86507459      8              0            100      0
      4        0.27161014        0.10997650      8              0            100      0
      5        0.00893999        0.76806364      4              0            100      0
      6        0.31177990        0.92420811      3              0            100      0
      7        0.24055834        0.25684370      1              0            100      0
      8        0.63421878        0.86463931      8              0            100      0
      9        0.96928215        0.71713534      3              0            100      0
     10        0.02967376        0.07189763      5              0            100      0
     11        0.00037393        0.73153354      8              0            100      0
     12        0.54504979        0.01372963      2              0            100      0
     13        0.00797765        0.26672731      8              0            100      0
     14        0.11037620        0.20857824      4              0            100      0
     15        0.42875723        0.24367832      3              0            100      0
     16        0.03221683        0.03321650      1              0            100      0
     17        0.41345401        0.52536747      2              0            100      0
     18        0.06041214        0.15476691      5              0            100      0
     19        0.90046214        0.07650190      5              0            100      0
     20        0.94486049        0.56297377      7              0            100      0
     21        0.74345103        0.90636989      2              0            100      0
     22        0.43717351        0.84711292      3              0            100      0
     23        0.72895812        0.59853455      9              0            100      0
     24        0.28168397        0.87923104      3              0            100      0
     25        0.99141033        0.26856337      4              0            100      0
     26        0.69917534        0.12170862      7              0            100      0
     27        0.86815706        0.52961002      6              0            100      0
     28        0.97178387        0.69176511      2              0            100      0
     29        0.46083551        0.65281421      4              0            100      0
     30        0.09155707        0.39391561      3              0            100      0
     31        0.94578039        0.22452064      5              0            100      0
     32        0.49555200        0.40240525      3              0            100      0
     33        0.43882726        0.33984954      4              0            100      0
     34        0.15317632        0.12659120      8              0            100      0
     35        0.61528132        0.13778878      3              0            100      0
     36        0.29313804        0.60244661      6              0            100      0
     37        0.49061531        0.61158608      5              0            100      0
     38        0.11298747        0.58679766      4              0            100      0
     39        0.81725890        0.93305254      1              0            100      0
     40        0.88998081        0.40121022      9              0            100      0
     41        0.63287607        0.78299816      4              0            100      0
     42        0.68123431        0.85523701      7              0            100      0
     43        0.12111377        0.79946263      5              0            100      0
     44        0.09609169        0.69181600      6              0            100      0
     45        0.95247230        0.24318699      9              0            100      0
     46        0.78219267        0.14854968      4              0            100      0
     47        0.64291879        0.62496004      2              0            100      0
     48        0.79920295        0.57672005      1              0            100      0
     49        0.65245956        0.94180759      4              0            100      0
     50        0.70862512        0.99129640      4              0            100      0
