instance_2278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90503673        0.52395547      0              0        1000000      0
      1        0.36594626        0.26944911      2              0            100      0
      2        0.99929783        0.76972492      7              0            100      0
      3        0.83959234        0.34510511      2              0            100      0
      4        0.87597861        0.24098377      2              0            100      0
      5        0.06717000        0.34359766      5              0            100      0
      6        0.83626510        0.12776858      4              0            100      0
      7        0.47128586        0.16454968      3              0            100      0
      8        0.59762344        0.41758176      6              0            100      0
      9        0.48474115        0.86845646      8              0            100      0
     10        0.75692150        0.54106000      2              0            100      0
     11        0.28688871        0.07700657      6              0            100      0
     12        0.66002992        0.72627343      5              0            100      0
     13        0.45642947        0.70208429      4              0            100      0
     14        0.71845202        0.96021659      7              0            100      0
     15        0.10269192        0.26210371      4              0            100      0
     16        0.58618746        0.03809048      4              0            100      0
     17        0.06167096        0.04241982      9              0            100      0
     18        0.13033135        0.55911183      5              0            100      0
     19        0.39930531        0.17163205      8              0            100      0
     20        0.02520604        0.19475044      4              0            100      0
     21        0.10905360        0.52035505      9              0            100      0
     22        0.50687357        0.41799796      8              0            100      0
     23        0.12099889        0.59907735      5              0            100      0
     24        0.16707001        0.81295688      8              0            100      0
     25        0.91574125        0.78444852      3              0            100      0
     26        0.57874960        0.98641066      3              0            100      0
     27        0.44937002        0.92522978      5              0            100      0
     28        0.08668220        0.70453733      8              0            100      0
     29        0.16292405        0.17458057      9              0            100      0
     30        0.95539955        0.34684607      9              0            100      0
     31        0.44816866        0.57076893      2              0            100      0
     32        0.86814151        0.06711018      7              0            100      0
     33        0.30859562        0.78398307      1              0            100      0
     34        0.05438770        0.45407301      4              0            100      0
     35        0.21670198        0.71384679      8              0            100      0
     36        0.63449826        0.45350560      6              0            100      0
     37        0.86057473        0.26134286      9              0            100      0
     38        0.17141494        0.42013783      3              0            100      0
     39        0.41719914        0.49143174      6              0            100      0
     40        0.09595302        0.84017248      9              0            100      0
     41        0.30940335        0.98905816      9              0            100      0
     42        0.15256197        0.65989363      1              0            100      0
     43        0.61385475        0.51217528      3              0            100      0
     44        0.03766005        0.11551074      1              0            100      0
     45        0.01792129        0.55833461      6              0            100      0
     46        0.35615977        0.34356663      4              0            100      0
     47        0.91994343        0.29943164      5              0            100      0
     48        0.45756923        0.22327458      7              0            100      0
     49        0.21693872        0.99195700      1              0            100      0
     50        0.74977203        0.83300198      9              0            100      0
