instance_3416

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31927619        0.57294569      0              0        1000000      0
      1        0.97582617        0.61573727      1              0            100      0
      2        0.56250730        0.26000842      8              0            100      0
      3        0.90541798        0.98259118      6              0            100      0
      4        0.04962896        0.25704740      3              0            100      0
      5        0.19608201        0.07549410      7              0            100      0
      6        0.01830232        0.94926149      4              0            100      0
      7        0.34559140        0.80150451      9              0            100      0
      8        0.75786372        0.25865524      5              0            100      0
      9        0.11358712        0.31216293      2              0            100      0
     10        0.61308216        0.89881132      4              0            100      0
     11        0.90479553        0.64495907      5              0            100      0
     12        0.18414633        0.75672482      2              0            100      0
     13        0.78193048        0.88875103      2              0            100      0
     14        0.35504394        0.36299926      9              0            100      0
     15        0.76763978        0.68205056      4              0            100      0
     16        0.71080096        0.07258044      6              0            100      0
     17        0.39142847        0.43339441      5              0            100      0
     18        0.36314149        0.28540773      3              0            100      0
     19        0.41981499        0.08546754      5              0            100      0
     20        0.84742675        0.01698893      3              0            100      0
     21        0.42917530        0.62623051      3              0            100      0
     22        0.95127735        0.25124314      3              0            100      0
     23        0.07406640        0.28914330      3              0            100      0
     24        0.79091914        0.95690213      5              0            100      0
     25        0.32852531        0.69039745      8              0            100      0
     26        0.86394942        0.88163855      1              0            100      0
     27        0.40598399        0.30941673      5              0            100      0
     28        0.73466040        0.19995386      9              0            100      0
     29        0.10715506        0.17432137      5              0            100      0
     30        0.11225283        0.11847167      1              0            100      0
     31        0.42972039        0.59736890      1              0            100      0
     32        0.98636805        0.68093882      9              0            100      0
     33        0.25179610        0.15505246      7              0            100      0
     34        0.84168114        0.33262421      8              0            100      0
     35        0.56440880        0.72378152      9              0            100      0
     36        0.86790896        0.89493989      5              0            100      0
     37        0.24973624        0.29175168      5              0            100      0
     38        0.16421929        0.64376586      5              0            100      0
     39        0.19661980        0.00238021      6              0            100      0
     40        0.39632660        0.58672039      2              0            100      0
     41        0.99106033        0.30872748      7              0            100      0
     42        0.34786775        0.24274595      1              0            100      0
     43        0.47778720        0.70094670      4              0            100      0
     44        0.87684017        0.35780374      1              0            100      0
     45        0.95712615        0.92201843      6              0            100      0
     46        0.74738566        0.90842938      6              0            100      0
     47        0.91350252        0.47729512      9              0            100      0
     48        0.81426210        0.91307354      7              0            100      0
     49        0.85788695        0.50435592      2              0            100      0
     50        0.74710476        0.77628413      9              0            100      0
